단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
열매마을9단지(금성백조),2002,27500,2013,1,1,84.9761,3,노은동,521,30200,,,
진잠타운,1995,9300,2013,1,1,49.5,12,원내동,383,30200,,,
반석마을5단지(금성백조예미지),2005,46800,2013,1,2,132.0577,21,반석동,622,30200,,,
송강마을2,1994,9700,2013,1,2,49.5,9,송강동,10-3,30200,,,
엑스포,1994,19000,2013,1,2,84.173,14,전민동,464-1,30200,,,
우림필유12단지,2007,30250,2013,1,2,84.659,4,용산동,666,30200,,,
나래,1994,16200,2013,1,3,70.2,15,전민동,462-4,30200,,,
드림월드,2002,23500,2013,1,3,99.0063,2,장대동,344,30200,,,
청솔한양,1996,16300,2013,1,3,84.945,4,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,29000,2013,1,3,108.83,8,봉산동,295,30200,,,
한마을,1999,25500,2013,1,3,132.67,14,송강동,200-4,30200,,,
도안6단지 센트럴시티,2010,31000,2013,1,4,84.97,24,봉명동,1036,30200,,,
드림월드,2002,22000,2013,1,4,99.0063,7,장대동,344,30200,,,
드림월드,2002,21900,2013,1,4,84.7352,6,장대동,344,30200,,,
반석마을1단지(호반리젠시빌),2005,26200,2013,1,4,84.9095,5,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,27500,2013,1,4,84.903,25,반석동,612,30200,,,
송림마을1단지(호반리젠시빌),2005,26700,2013,1,4,84.989,14,하기동,512,30200,,,
신동아파밀리에,2006,26800,2013,1,4,84.9704,7,관평동,669,30200,,,
열매마을11단지(계룡리슈빌),2003,42000,2013,1,4,169.13,1,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20200,2013,1,4,59.945,13,지족동,873,30200,,,
운암네오미아,2006,30800,2013,1,4,100,2,관평동,672,30200,,,
한빛,1992,20800,2013,1,4,84.93,12,어은동,99,30200,,,
경남아너스빌1단지,2008,43500,2013,1,5,132.352,1,용산동,716,30200,,,
드리미아,2012,6463,2013,1,5,18.7426,8,봉명동,612-2,30200,,,
드리움1단지,2004,18500,2013,1,5,84.65,6,대정동,316-1,30200,,,
럭키하나,1993,18300,2013,1,5,72.47,13,신성동,153,30200,,,
샘물타운,1996,14200,2013,1,5,60,12,원내동,394,30200,,,
샘물타운,1996,16700,2013,1,5,74.94,9,원내동,394,30200,,,
송림마을5단지(E-그리운),2006,19300,2013,1,5,59.9522,2,하기동,545,30200,,,
신우한아름,1998,13300,2013,1,5,60,5,원내동,357,30200,,,
엑스포,1994,31000,2013,1,5,116.37,10,전민동,464-1,30200,,,
엑스포,1994,21700,2013,1,5,84.173,17,전민동,464-1,30200,,,
한빛,1992,31200,2013,1,5,117.295,11,어은동,99,30200,,,
한빛,1992,22000,2013,1,5,84.93,10,어은동,99,30200,,,
한빛,1992,21500,2013,1,5,84.93,10,어은동,99,30200,,,
송강그린,1996,15000,2013,1,6,59.914,14,송강동,199,30200,,,
열매마을9단지(금성백조),2002,28000,2013,1,6,84.9761,4,노은동,521,30200,,,
월드컵패밀리타운,2002,23000,2013,1,6,84.9153,22,장대동,323-2,30200,,,
인스빌리베라,2012,38000,2013,1,6,101.997,6,원신흥동,488,30200,,,
송강그린,1996,15250,2013,1,7,59.914,3,송강동,199,30200,,,
송강그린,1996,19000,2013,1,7,84.996,4,송강동,199,30200,,,
신동아파밀리에,2006,25500,2013,1,7,84.9622,8,관평동,669,30200,,,
신우한아름,1998,13500,2013,1,7,60,4,원내동,357,30200,,,
엑스포,1994,19500,2013,1,7,84.173,11,전민동,464-1,30200,,,
열매마을2단지(한라),2001,19800,2013,1,7,59.945,20,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2013,1,7,59.982,11,지족동,858,30200,,,
하늘바람휴먼시아,2009,23950,2013,1,7,84.92,10,봉산동,295,30200,,,
한마을,1999,22000,2013,1,7,132.67,1,송강동,200-4,30200,,,
한빛,1992,23500,2013,1,7,84.93,13,어은동,99,30200,,,
드림월드,2002,21600,2013,1,8,84.7352,10,장대동,344,30200,,,
반석마을1단지(호반리젠시빌),2005,24500,2013,1,8,69.9928,4,지족동,977,30200,,,
송강마을2,1994,9800,2013,1,8,49.5,3,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,29500,2013,1,8,84.9055,9,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,24450,2013,1,8,84.8731,3,하기동,513,30200,,,
하늘바람휴먼시아,2009,23200,2013,1,8,84.91,20,봉산동,295,30200,,,
가나파로스빌1차,2004,10400,2013,1,9,49.4,9,지족동,898-1,30200,,,
샘물타운,1996,19200,2013,1,9,99.39,10,원내동,394,30200,,,
신동아파밀리에,2006,26400,2013,1,9,84.9704,18,관평동,669,30200,,,
엑스포,1994,32000,2013,1,9,157.14,12,전민동,464-1,30200,,,
오투그란데,2011,31208,2013,1,9,92.8921,25,계산동,721,30200,,,
조선,1997,6600,2013,1,9,36.54,7,구암동,600-1,30200,,,
진잠타운,1995,12000,2013,1,9,59.996,13,원내동,383,30200,,,
진잠타운,1995,9100,2013,1,9,49.5,12,원내동,383,30200,,,
한빛,1992,15500,2013,1,9,54.48,4,어은동,99,30200,,,
노은스타돔,2005,15200,2013,1,10,71.6995,5,노은동,553-8,30200,,,
도안6단지 센트럴시티,2010,29200,2013,1,10,84.97,9,봉명동,1036,30200,,,
봉명시티빌,2004,6400,2013,1,10,37.52,8,봉명동,640-7,30200,,,
세종,1994,14300,2013,1,10,59.14,3,전민동,462-5,30200,,,
