단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,18000,2011,12,1,70.2,9,전민동,462-4,30200,,,
나래,1994,20900,2011,12,1,84.87,7,전민동,462-4,30200,,,
노블레스3,2006,16500,2011,12,1,84.61,9,봉명동,640-8,30200,,,
다솔,1995,23500,2011,12,1,115.16,6,궁동,395-3,30200,,,
신우한아름,1998,18000,2011,12,1,84.99,10,원내동,357,30200,,,
열매마을11단지(계룡리슈빌),2003,22500,2011,12,1,59.992,6,노은동,552-3,30200,,,
월드컵패밀리타운,2002,30000,2011,12,1,125.7427,7,장대동,323-2,30200,,,
유성자이,2010,47632,2011,12,1,122.89,27,봉명동,469-46,30200,,,
한화꿈에그린1차,2006,23200,2011,12,1,59.912,15,관평동,664,30200,,,
가나파로스빌1차,2004,9600,2011,12,2,49.4,12,지족동,898-1,30200,,,
대우푸르지오,2006,30000,2011,12,2,118.6652,5,관평동,665,30200,,,
반석마을6단지(삼부르네상스2단지),2005,32500,2011,12,2,84.9,16,반석동,613,30200,,,
스마트시티2단지,2008,88600,2011,12,2,134.9654,30,도룡동,4-6,30200,,,
어울림하트,2011,32000,2011,12,2,84.49,24,원신흥동,529,30200,,,
유성자이,2010,45596,2011,12,2,122.89,20,봉명동,469-46,30200,,,
유성자이,2010,45137,2011,12,2,122.89,11,봉명동,469-46,30200,,,
진잠타운,1995,9500,2011,12,2,49.5,9,원내동,383,30200,,,
진잠타운,1995,10000,2011,12,2,49.5,11,원내동,383,30200,,,
한화꿈에그린3차,2008,34000,2011,12,2,84.901,12,관평동,1280,30200,,,
다솔,1995,23000,2011,12,3,115.16,2,궁동,395-3,30200,,,
드리움1단지,2004,16650,2011,12,3,59.73,8,대정동,316-1,30200,,,
럭키하나,1993,19850,2011,12,3,84.26,14,신성동,153,30200,,,
레자미1도시형생활주택,2011,5300,2011,12,3,12.0367,5,궁동,490-4,30200,,,
반석마을7단지(삼부르네상스1단지),2004,29000,2011,12,3,84.903,20,반석동,612,30200,,,
송림마을2단지(우미이노스빌1차),2004,26500,2011,12,3,84.8268,1,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,24835,2011,12,3,84.9849,1,하기동,545,30200,,,
신우한아름,1998,17000,2011,12,3,84.99,10,원내동,357,30200,,,
신우한아름,1998,16800,2011,12,3,84.99,2,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,21500,2011,12,3,59.982,4,지족동,858,30200,,,
진잠타운,1995,9700,2011,12,3,49.5,12,원내동,383,30200,,,
투유2,2004,8000,2011,12,3,41.45,6,봉명동,662-1,30200,,,
엑스포,1994,30800,2011,12,4,133.11,13,전민동,464-1,30200,,,
진잠타운,1995,10000,2011,12,4,49.5,7,원내동,383,30200,,,
구암(621-37),1994,8500,2011,12,5,57.69,3,구암동,621-37,30200,,,
드리움1단지,2004,19400,2011,12,5,84.65,9,대정동,316-1,30200,,,
삼성푸른아파트,1993,14300,2011,12,5,75.11,8,전민동,460-1,30200,,,
샘물타운,1996,25000,2011,12,5,99.39,4,원내동,394,30200,,,
신우한아름,1998,12000,2011,12,5,60,7,원내동,357,30200,,,
쌍용스윗닷홈,2006,26000,2011,12,5,84.97,7,관평동,666,30200,,,
오투그란데,2011,34610,2011,12,5,103.3658,3,계산동,721,30200,,,
인앤인,2007,24500,2011,12,5,99.94,3,지족동,834,30200,,,
진잠타운,1995,10000,2011,12,5,49.5,6,원내동,383,30200,,,
진잠타운,1995,9850,2011,12,5,49.5,14,원내동,383,30200,,,
한빛,1992,21000,2011,12,5,84.93,17,어은동,99,30200,,,
한일유앤아이,2005,26000,2011,12,5,122.7835,14,장대동,382,30200,,,
한화꿈에그린3차,2008,40000,2011,12,5,114.781,5,관평동,1280,30200,,,
한화꿈에그린3차,2008,39500,2011,12,5,114.781,12,관평동,1280,30200,,,
SK허브,2006,24000,2011,12,6,83.89,4,지족동,894-5,30200,,,
계룡리슈빌(학의뜰),2011,45300,2011,12,6,128.541,24,계산동,749,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,62683,2011,12,6,170.461,1,용산동,722,30200,,,
송강마을2,1994,9500,2011,12,6,49.5,3,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,26900,2011,12,6,69.9928,9,하기동,512,30200,,,
쌍용스윗닷홈,2006,25000,2011,12,6,84.97,14,관평동,666,30200,,,
엑스포,1994,30500,2011,12,6,116.37,13,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,52500,2011,12,6,163.731,18,노은동,520-1,30200,,,
중앙하이츠빌,2006,28000,2011,12,6,84.9548,12,관평동,668,30200,,,
청솔태영,1995,11500,2011,12,6,59.2925,3,송강동,8-2,30200,,,
한빛,1992,23000,2011,12,6,84.93,12,어은동,99,30200,,,
그랑펠리체,2006,18300,2011,12,7,128.16,2,봉명동,611-1,30200,,,
드리움1단지,2004,20100,2011,12,7,84.65,14,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26000,2011,12,7,84.903,17,반석동,612,30200,,,
송강그린,1996,18800,2011,12,7,84.996,10,송강동,199,30200,,,
열매마을7단지(현대1차),2000,23200,2011,12,7,77.046,7,지족동,919,30200,,,
우림필유11단지,2008,45000,2011,12,7,144.9821,6,용산동,663,30200,,,
한빛,1992,16900,2011,12,7,54.48,10,어은동,99,30200,,,
도안6단지 센트럴시티,2010,31850,2011,12,8,84.97,10,봉명동,1036,30200,,,
반석마을3단지(호반베르디움),2006,50000,2011,12,8,142.13,19,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,30000,2011,12,8,84.903,13,반석동,612,30200,,,
송강그린,1996,15600,2011,12,8,59.914,8,송강동,199,30200,,,
어울림하트,2011,28811,2011,12,8,74.82,15,원신흥동,529,30200,,,
열매마을3단지(대우),2000,24700,2011,12,8,75.7927,5,지족동,874,30200,,,
열매마을8단지(계룡새미래),2001,52700,2011,12,8,163.731,24,노은동,520-1,30200,,,
초롱마을,1995,18000,2011,12,8,84.97,9,구암동,627-1,30200,,,
하늘바람휴먼시아,2009,25000,2011,12,8,84.18,18,봉산동,295,30200,,,
경남아너스빌2차,2005,20000,2011,12,9,84.97,11,지족동,905-5,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,62683,2011,12,9,170.461,1,용산동,722,30200,,,
대우푸르지오,2006,29000,2011,12,9,101.6932,16,관평동,665,30200,,,
럭키하나,1993,18500,2011,12,9,84.26,1,신성동,153,30200,,,
열매마을6단지(현대2차),2000,30000,2011,12,9,84.984,13,지족동,880,30200,,,
장대푸르지오,2006,37000,2011,12,9,128.699,9,장대동,479,30200,,,
하늘바람휴먼시아,2009,25500,2011,12,9,84.18,14,봉산동,295,30200,,,
대우푸르지오,2006,27000,2011,12,10,84.9993,19,관평동,665,30200,,,
더.포엠1,2005,26000,2011,12,10,108.97,4,도룡동,385-11,30200,,,
로얄밸리,2004,37000,2011,12,10,153.8661,9,도룡동,385-15,30200,,,
송강그린,1996,17500,2011,12,10,84.996,4,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,29000,2011,12,10,84.8731,12,하기동,513,30200,,,
엑스포,1994,23400,2011,12,10,84.623,15,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,23700,2011,12,10,77.046,13,지족동,919,30200,,,
월드컵패밀리타운,2002,30600,2011,12,10,125.7427,9,장대동,323-2,30200,,,
월드컵패밀리타운,2002,25000,2011,12,10,84.9153,14,장대동,323-2,30200,,,
청솔한양,1996,9100,2011,12,10,40.36,8,송강동,8-2,30200,,,
청솔한양,1996,17700,2011,12,10,84.945,7,송강동,8-2,30200,,,
한화꿈에그린1차,2006,23000,2011,12,10,59.912,10,관평동,664,30200,,,
드리움1단지,2004,18400,2011,12,11,84.65,2,대정동,316-1,30200,,,
신우한아름,1998,14350,2011,12,11,60,3,원내동,357,30200,,,
경남아너스빌1단지,2008,44100,2011,12,12,132.352,4,용산동,716,30200,,,
금성백조예미지7단지아파트,2007,31800,2011,12,12,84.9363,10,관평동,892,30200,,,
미성샤르망,2006,15000,2011,12,12,68.307,9,봉명동,468-3,30200,,,
샘물타운,1996,19200,2011,12,12,84.94,9,원내동,394,30200,,,
어울림하트,2011,30800,2011,12,12,74.82,8,원신흥동,529,30200,,,
청솔태영,1995,12800,2011,12,12,59.2925,8,송강동,8-2,30200,,,
한화꿈에그린3차,2008,41000,2011,12,12,129.46,6,관평동,1280,30200,,,
반석마을2단지(계룡리슈빌),2005,35000,2011,12,13,97.366,8,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,46000,2011,12,13,132.0577,11,반석동,622,30200,,,
청솔한양,1996,17000,2011,12,13,84.945,1,송강동,8-2,30200,,,
가나파로스빌1차,2004,13500,2011,12,14,59.88,10,지족동,898-1,30200,,,
어울림하트,2011,29880,2011,12,14,84.47,21,원신흥동,529,30200,,,
열매마을11단지(계룡리슈빌),2003,36800,2011,12,14,128.345,8,노은동,552-3,30200,,,
월드컵패밀리타운,2002,31500,2011,12,14,125.7427,20,장대동,323-2,30200,,,
천용아이빌,2003,9400,2011,12,14,53.93,12,장대동,284-2,30200,,,
경남아너스빌2차,2005,27000,2011,12,15,118.51,13,지족동,905-5,30200,,,
노은스타돔,2005,19300,2011,12,15,82.71,12,노은동,553-8,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,63902,2011,12,15,170.461,2,용산동,722,30200,,,
삼성푸른아파트,1993,18800,2011,12,15,75.11,7,전민동,460-1,30200,,,
송림마을2단지(우미이노스빌1차),2004,28500,2011,12,15,84.5123,18,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,28700,2011,12,15,84.8731,19,하기동,513,30200,,,
열매마을3단지(대우),2000,27500,2011,12,15,84.3677,12,지족동,874,30200,,,
한빛,1992,19500,2011,12,15,71.95,12,어은동,99,30200,,,
미성샤르망,2006,14500,2011,12,16,68.267,4,봉명동,468-3,30200,,,
반석마을2단지(계룡리슈빌),2005,52100,2011,12,16,132.318,16,지족동,978,30200,,,
세종,1994,24500,2011,12,16,104.67,7,전민동,462-5,30200,,,
송강마을2,1994,9800,2011,12,16,49.5,5,송강동,10-3,30200,,,
송강마을2,1994,9500,2011,12,16,49.5,5,송강동,10-3,30200,,,
엑스포,1994,27200,2011,12,16,133.11,3,전민동,464-1,30200,,,
오투그란데,2011,30490,2011,12,16,92.8934,12,계산동,721,30200,,,
청솔신호,1995,13000,2011,12,16,59.2925,9,송강동,8-2,30200,,,
청솔한양,1996,10000,2011,12,16,40.36,5,송강동,8-2,30200,,,
청솔한양,1996,9400,2011,12,16,40.36,8,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,24900,2011,12,16,84.81,10,봉산동,295,30200,,,
미메이드,2006,24500,2011,12,17,84.7032,12,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,27000,2011,12,17,84.989,1,지족동,977,30200,,,
엑스포,1994,24300,2011,12,17,84.173,16,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,24500,2011,12,17,84.831,20,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,20700,2011,12,17,59.982,9,지족동,858,30200,,,
청솔태영,1995,12450,2011,12,17,59.2925,5,송강동,8-2,30200,,,
세원,1998,14300,2011,12,18,84.5,4,구암동,591-1,30200,,,
송림마을1단지(호반리젠시빌),2005,31900,2011,12,18,84.9332,5,하기동,512,30200,,,
한울,1992,26000,2011,12,18,117.295,9,신성동,160-1,30200,,,
노은스타돔,2005,19300,2011,12,19,82.71,10,노은동,553-8,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,63807,2011,12,19,170.461,4,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,62683,2011,12,19,170.461,1,용산동,722,30200,,,
드리움1단지,2004,18700,2011,12,19,84.65,3,대정동,316-1,30200,,,
반석마을1단지(호반리젠시빌),2005,27800,2011,12,19,69.9928,19,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,28000,2011,12,19,84.903,11,반석동,612,30200,,,
어울림하트,2011,30080,2011,12,19,84.47,16,원신흥동,529,30200,,,
어울림하트,2011,28380,2011,12,19,84.47,9,원신흥동,529,30200,,,
유성자이,2010,47632,2011,12,19,122.89,20,봉명동,469-46,30200,,,
자연,1998,12300,2011,12,19,59.988,4,궁동,393-3,30200,,,
제이파크,2005,26400,2011,12,19,122.3174,6,교촌동,617,30200,,,
하우스토리네오미아,2010,43000,2011,12,19,126.7843,15,덕명동,528,30200,,,
한마을,1999,27000,2011,12,19,132.67,12,송강동,200-4,30200,,,
한빛,1992,33000,2011,12,19,117.295,14,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,43383,2011,12,20,128.541,12,계산동,749,30200,,,
대림두레,1993,21800,2011,12,20,84.945,12,신성동,152-1,30200,,,
대우푸르지오,2006,27700,2011,12,20,101.6932,1,관평동,665,30200,,,
도안6단지 센트럴시티,2010,29000,2011,12,20,84.61,3,봉명동,1036,30200,,,
드리움1단지,2004,15700,2011,12,20,59.73,4,대정동,316-1,30200,,,
송강마을2,1994,10000,2011,12,20,49.5,9,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,29700,2011,12,20,84.9332,15,하기동,512,30200,,,
열매마을3단지(대우),2000,27000,2011,12,20,84.758,15,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,20900,2011,12,20,59.816,8,지족동,858,30200,,,
투유1,2004,7000,2011,12,20,35.955,9,봉명동,692-6,30200,,,
한빛,1992,22000,2011,12,20,84.93,7,어은동,99,30200,,,
가나파로스빌2차,2005,16800,2011,12,21,84.14,6,지족동,894-2,30200,,,
갤러리빌2,2004,7500,2011,12,21,34.8,8,장대동,283-4,30200,,,
다솔,1995,15700,2011,12,21,84.82,1,궁동,395-3,30200,,,
드리움1단지,2004,19050,2011,12,21,84.65,14,대정동,316-1,30200,,,
드림월드,2002,23300,2011,12,21,84.7352,4,장대동,344,30200,,,
로덴하우스,2009,64000,2011,12,21,140.72,7,도룡동,381-41,30200,,,
로덴하우스,2009,77500,2011,12,21,167.74,2,도룡동,381-41,30200,,,
엑스포,1994,18800,2011,12,21,84.173,2,전민동,464-1,30200,,,
엑스포,1994,20000,2011,12,21,84.173,10,전민동,464-1,30200,,,
엑스포,1994,22100,2011,12,21,84.173,5,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,28200,2011,12,21,84.934,15,지족동,919,30200,,,
장대푸르지오,2006,36800,2011,12,21,128.699,9,장대동,479,30200,,,
초롱마을,1995,11500,2011,12,21,59.34,4,구암동,627-1,30200,,,
한화꿈에그린3차,2008,41500,2011,12,21,114.781,13,관평동,1280,30200,,,
구암(621-4),1994,7350,2011,12,22,57.69,4,구암동,621-4,30200,,,
금성백조예미지7단지아파트,2007,37800,2011,12,22,101.863,12,관평동,892,30200,,,
대림두레,1993,24000,2011,12,22,119.76,3,신성동,152-1,30200,,,
드림월드,2002,25500,2011,12,22,84.7352,10,장대동,344,30200,,,
반석마을3단지(호반베르디움),2006,42200,2011,12,22,113.96,7,지족동,992,30200,,,
반석마을5단지(금성백조예미지),2005,44700,2011,12,22,132.0577,16,반석동,622,30200,,,
삼성푸른아파트,1993,19300,2011,12,22,84.87,7,전민동,460-1,30200,,,
송강마을2,1994,10450,2011,12,22,49.5,12,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,27900,2011,12,22,84.989,9,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,21750,2011,12,22,59.9522,15,하기동,545,30200,,,
신동아파밀리에,2006,28200,2011,12,22,84.9704,14,관평동,669,30200,,,
어울림하트,2011,28200,2011,12,22,84.49,16,원신흥동,529,30200,,,
어울림하트,2011,28600,2011,12,22,84.47,6,원신흥동,529,30200,,,
엑스포,1994,28300,2011,12,22,133.11,2,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,23000,2011,12,22,77.046,15,지족동,919,30200,,,
한빛,1992,21400,2011,12,22,71.95,11,어은동,99,30200,,,
한솔아파트,1995,12800,2011,12,22,58.74,13,송강동,200-1,30200,,,
금성백조예미지8단지,2007,32600,2011,12,23,101.863,2,관평동,896,30200,,,
드림월드,2002,25700,2011,12,23,99.0063,14,장대동,344,30200,,,
송강그린,1996,17100,2011,12,23,84.996,1,송강동,199,30200,,,
송강마을2,1994,10450,2011,12,23,49.5,6,송강동,10-3,30200,,,
열매마을7단지(현대1차),2000,23800,2011,12,23,77.046,15,지족동,919,30200,,,
우림필유12단지,2007,34500,2011,12,23,101.9326,12,용산동,666,30200,,,
중앙하이츠빌,2006,25500,2011,12,23,84.9548,8,관평동,668,30200,,,
청솔신호,1995,12500,2011,12,23,59.2925,12,송강동,8-2,30200,,,
한빛,1992,18000,2011,12,23,54.48,3,어은동,99,30200,,,
한울,1992,19000,2011,12,23,84.93,13,신성동,160-1,30200,,,
한화꿈에그린3차,2008,42000,2011,12,23,114.781,6,관평동,1280,30200,,,
대우푸르지오,2006,28000,2011,12,24,101.6932,16,관평동,665,30200,,,
송강그린,1996,18000,2011,12,24,84.996,6,송강동,199,30200,,,
열매마을8단지(계룡새미래),2001,41700,2011,12,24,129.772,6,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,34100,2011,12,24,84.9001,14,노은동,521,30200,,,
우성,1989,23600,2011,12,24,84.92,5,도룡동,383-3,30200,,,
진잠타운,1995,8100,2011,12,24,39.84,1,원내동,383,30200,,,
청솔뉴서울,1995,12500,2011,12,24,59.2925,3,송강동,8-2,30200,,,
한울,1992,20000,2011,12,24,84.93,18,신성동,160-1,30200,,,
가나파로스빌1차,2004,14200,2011,12,26,58.62,11,지족동,898-1,30200,,,
금성백조예미지7단지아파트,2007,34350,2011,12,26,101.863,3,관평동,892,30200,,,
나래,1994,18500,2011,12,26,84.87,17,전민동,462-4,30200,,,
나래,1994,19500,2011,12,26,84.87,7,전민동,462-4,30200,,,
네오미아,2010,38825,2011,12,26,101.407,7,덕명동,524,30200,,,
반석마을1단지(호반리젠시빌),2005,31000,2011,12,26,84.989,7,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,44500,2011,12,26,132.0577,7,반석동,622,30200,,,
봉명시티빌,2004,6950,2011,12,26,37.52,8,봉명동,640-7,30200,,,
송림마을2단지(우미이노스빌1차),2004,30900,2011,12,26,84.9055,7,하기동,516,30200,,,
신동아파밀리에,2006,27500,2011,12,26,84.9622,4,관평동,669,30200,,,
어울림하트,2011,31908,2011,12,26,84.49,19,원신흥동,529,30200,,,
어울림하트,2011,28911,2011,12,26,74.82,19,원신흥동,529,30200,,,
오투그란데,2011,42271,2011,12,26,119.3319,6,계산동,721,30200,,,
청솔신호,1995,16900,2011,12,26,84.44,4,송강동,8-2,30200,,,
청솔신호,1995,12500,2011,12,26,59.2925,10,송강동,8-2,30200,,,
한마을,1999,24500,2011,12,26,132.67,12,송강동,200-4,30200,,,
한마을,1999,26500,2011,12,26,132.67,10,송강동,200-4,30200,,,
한마을,1999,21500,2011,12,26,132.67,1,송강동,200-4,30200,,,
도안6단지 센트럴시티,2010,32400,2011,12,27,84.97,12,봉명동,1036,30200,,,
송강그린,1996,15400,2011,12,27,59.914,11,송강동,199,30200,,,
엑스포,1994,29000,2011,12,27,133.11,7,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,23000,2011,12,27,59.982,18,지족동,858,30200,,,
청솔신호,1995,10200,2011,12,27,59.2925,1,송강동,8-2,30200,,,
한빛,1992,22000,2011,12,27,84.93,6,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,29600,2011,12,28,84.9977,4,계산동,749,30200,,,
금성백조예미지7단지아파트,2007,29000,2011,12,28,84.9363,1,관평동,892,30200,,,
나래,1994,25000,2011,12,28,117.54,4,전민동,462-4,30200,,,
드리움2단지,2006,20700,2011,12,28,84.76,10,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,32800,2011,12,28,84.989,8,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,54800,2011,12,28,142.13,14,지족동,992,30200,,,
"열매마을4단지(계룡,현대)",2001,21900,2011,12,28,59.982,14,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,39500,2011,12,28,99.902,17,노은동,520-1,30200,,,
오투그란데,2011,35710,2011,12,28,103.3658,16,계산동,721,30200,,,
위드리버,2004,27000,2011,12,28,106.602,11,봉명동,678-4,30200,,,
위드리버,2004,12400,2011,12,28,45.902,14,봉명동,678-4,30200,,,
장대푸르지오,2006,25000,2011,12,28,84.9129,1,장대동,479,30200,,,
진잠타운,1995,9200,2011,12,28,49.5,2,원내동,383,30200,,,
청솔신호,1995,12500,2011,12,28,59.2925,11,송강동,8-2,30200,,,
한마을,1999,20300,2011,12,28,84.88,4,송강동,200-4,30200,,,
한빛,1992,23000,2011,12,28,84.93,9,어은동,99,30200,,,
한화꿈에그린3차,2008,32200,2011,12,28,84.901,9,관평동,1280,30200,,,
계룡리슈빌(학의뜰),2011,29900,2011,12,29,84.9995,11,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,29600,2011,12,29,84.9977,5,계산동,749,30200,,,
드리움2단지,2006,17000,2011,12,29,74.16,2,대정동,317-1,30200,,,
송림마을2단지(우미이노스빌1차),2004,24000,2011,12,29,84.9055,1,하기동,516,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2011,12,29,59.982,9,지족동,858,30200,,,
청솔태영,1995,12000,2011,12,29,59.2925,13,송강동,8-2,30200,,,
한마을,1999,21300,2011,12,29,84.88,5,송강동,200-4,30200,,,
한화꿈에그린3차,2008,39500,2011,12,29,114.781,6,관평동,1280,30200,,,
리베라아이누리,2011,7680,2011,12,30,28.6579,11,봉명동,448-5,30200,,,
리베라아이누리,2011,7680,2011,12,30,28.6579,11,봉명동,448-5,30200,,,
송림마을5단지(E-그리운),2006,29300,2011,12,30,84.9849,14,하기동,545,30200,,,
열매마을8단지(계룡새미래),2001,40000,2011,12,30,99.988,6,노은동,520-1,30200,,,
하이랜드2,2011,5300,2011,12,30,16.2948,3,봉명동,640-3,30200,,,
하이랜드2,2011,5300,2011,12,30,16.0538,3,봉명동,640-3,30200,,,
한화꿈에그린1차,2006,32000,2011,12,30,114.781,10,관평동,664,30200,,,
진잠타운,1995,9400,2011,12,31,49.5,14,원내동,383,30200,,,
한빛,1992,21800,2011,12,31,84.93,13,어은동,99,30200,,,
