단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,29600,2011,11,1,84.9977,18,계산동,749,30200,,,
드리움1단지,2004,19000,2011,11,1,84.65,1,대정동,316-1,30200,,,
반석마을5단지(금성백조예미지),2005,45300,2011,11,1,132.0577,10,반석동,622,30200,,,
신동아파밀리에,2006,36000,2011,11,1,120.013,10,관평동,669,30200,,,
열매마을11단지(계룡리슈빌),2003,35100,2011,11,1,128.345,2,노은동,552-3,30200,,,
열매마을6단지(현대2차),2000,30300,2011,11,1,84.984,9,지족동,880,30200,,,
유성자이,2010,46323,2011,11,1,122.89,16,봉명동,469-46,30200,,,
유성자이,2010,46323,2011,11,1,122.89,18,봉명동,469-46,30200,,,
한솔(태영),1995,14000,2011,11,1,58.74,14,송강동,200-1,30200,,,
한화꿈에그린3차,2008,46500,2011,11,1,129.46,19,관평동,1280,30200,,,
계룡리슈빌(학의뜰),2011,29900,2011,11,2,84.9995,10,계산동,749,30200,,,
금성백조예미지8단지,2007,33700,2011,11,2,84.9363,3,관평동,896,30200,,,
네오미아,2010,47442,2011,11,2,134.42,7,덕명동,524,30200,,,
도안6단지 센트럴시티,2010,31000,2011,11,2,84.64,5,봉명동,1036,30200,,,
신동아파밀리에,2006,28000,2011,11,2,84.9704,14,관평동,669,30200,,,
제이파크,2005,28500,2011,11,2,122.3174,8,교촌동,617,30200,,,
진잠타운,1995,9500,2011,11,2,49.5,2,원내동,383,30200,,,
청솔태영,1995,12300,2011,11,2,59.2925,14,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,25200,2011,11,2,84.18,13,봉산동,295,30200,,,
하우스토리네오미아,2010,33000,2011,11,2,101.8887,6,덕명동,528,30200,,,
가나파로스빌1차,2004,10800,2011,11,3,49.4,9,지족동,898-1,30200,,,
엑스포,1994,27500,2011,11,3,157.14,14,전민동,464-1,30200,,,
장대푸르지오,2006,29300,2011,11,3,84.9129,11,장대동,479,30200,,,
청솔뉴서울,1995,12400,2011,11,3,59.2925,4,송강동,8-2,30200,,,
한빛,1992,22500,2011,11,3,84.93,8,어은동,99,30200,,,
한솔아파트,1995,12700,2011,11,3,58.74,11,송강동,200-1,30200,,,
대림두레,1993,17000,2011,11,4,71.685,13,신성동,152-1,30200,,,
드리움2단지,2006,22000,2011,11,4,84.76,9,대정동,317-1,30200,,,
송림마을1단지(호반리젠시빌),2005,32200,2011,11,4,84.9332,20,하기동,512,30200,,,
신동아파밀리에,2006,27600,2011,11,4,69.8937,11,관평동,669,30200,,,
청솔태영,1995,13200,2011,11,4,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,8900,2011,11,4,40.36,8,송강동,8-2,30200,,,
초롱마을,1995,12700,2011,11,4,59.34,10,구암동,627-1,30200,,,
한솔(태영),1995,12000,2011,11,4,58.74,4,송강동,200-1,30200,,,
금성백조예미지8단지,2007,42300,2011,11,5,128.8419,7,관평동,896,30200,,,
드리움1단지,2004,15600,2011,11,5,59.73,7,대정동,316-1,30200,,,
드리움2단지,2006,22250,2011,11,5,84.76,10,대정동,317-1,30200,,,
송강그린,1996,19000,2011,11,5,84.996,13,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,21500,2011,11,5,59.9522,5,하기동,545,30200,,,
신우한아름,1998,17200,2011,11,5,84.99,4,원내동,357,30200,,,
엑스포,1994,22700,2011,11,5,84.173,9,전민동,464-1,30200,,,
엑스포,1994,24000,2011,11,5,84.173,10,전민동,464-1,30200,,,
월드컵패밀리타운,2002,39500,2011,11,5,161.2521,20,장대동,323-2,30200,,,
월드컵패밀리타운,2002,30800,2011,11,5,125.7427,18,장대동,323-2,30200,,,
한화꿈에그린3차,2008,31000,2011,11,5,84.901,1,관평동,1280,30200,,,
엑스포,1994,28500,2011,11,6,133.11,3,전민동,464-1,30200,,,
한빛,1992,24000,2011,11,6,84.98,15,어은동,99,30200,,,
드리움1단지,2004,20000,2011,11,7,84.65,10,대정동,316-1,30200,,,
드리움1단지,2004,18500,2011,11,7,84.65,2,대정동,316-1,30200,,,
드림월드,2002,22800,2011,11,7,84.7352,4,장대동,344,30200,,,
세종,1994,15600,2011,11,7,59.14,2,전민동,462-5,30200,,,
열매마을3단지(대우),2000,25800,2011,11,7,84.9502,18,지족동,874,30200,,,
장대푸르지오,2006,34900,2011,11,7,128.699,5,장대동,479,30200,,,
청솔뉴서울,1995,11900,2011,11,7,59.2925,2,송강동,8-2,30200,,,
한솔(태영),1995,12000,2011,11,7,58.74,4,송강동,200-1,30200,,,
한솔아파트,1995,12500,2011,11,7,58.74,4,송강동,200-1,30200,,,
가나파로스빌1차,2004,19000,2011,11,8,89,5,지족동,898-1,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,63807,2011,11,8,170.461,3,용산동,725,30200,,,
