단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,39000,2025,5,1,84.9977,7,계산동,749,30200,중개거래,개인,개인
계룡리슈빌(학의뜰),2011,57000,2025,5,1,128.541,5,계산동,749,30200,직거래,개인,개인
네오미아,2010,38000,2025,5,1,83.907,15,덕명동,524,30200,중개거래,개인,개인
네이처뷰3단지,2015,23000,2025,5,1,51.88,3,지족동,1050,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,46500,2025,5,1,84.783,27,지족동,1089,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,50000,2025,5,1,84.783,7,지족동,1093,30200,중개거래,개인,개인
도룡에스케이뷰,2018,68000,2025,5,1,59.9964,2,도룡동,391,30200,중개거래,개인,개인
도룡포레미소지움,2020,63000,2025,5,1,61.9804,10,가정동,277,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,72000,2025,5,1,84.9134,6,봉명동,1037,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,47900,2025,5,1,59.952,4,문지동,657,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,71900,2025,5,1,97.366,17,지족동,978,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,79500,2025,5,1,132.318,3,지족동,978,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,39200,2025,5,1,84.764,2,반석동,613,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,37400,2025,5,1,69.9928,10,하기동,512,30200,중개거래,개인,개인
신영미소랑,2012,4900,2025,5,1,15.6866,7,봉명동,651-1,30200,중개거래,개인,개인
쌍용스윗닷홈,2006,36500,2025,5,1,84.97,3,관평동,666,30200,중개거래,개인,개인
어울림하트,2011,54000,2025,5,1,84.47,13,원신흥동,529,30200,중개거래,개인,개인
어울림하트,2011,56000,2025,5,1,84.47,12,원신흥동,529,30200,중개거래,개인,개인
