단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은3지구영무예다음에코타운,2017,36000,2024,5,1,84.7704,3,지족동,1052,30200,중개거래,개인,개인
노은스타돔,2005,26500,2024,5,1,82.71,14,노은동,553-8,30200,중개거래,개인,개인
대우푸르지오,2006,35000,2024,5,1,101.6932,4,관평동,665,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,42000,2024,5,1,59.957,5,문지동,657,30200,중개거래,개인,개인
스카이뷰시티,2018,10400,2024,5,1,28.0783,14,봉명동,615-2,30200,중개거래,개인,개인
엑스포,1994,47600,2024,5,1,133.11,10,전민동,464-1,30200,중개거래,개인,개인
자연,1998,16400,2024,5,1,59.988,10,궁동,393-3,30200,중개거래,개인,개인
장대푸르지오,2006,51900,2024,5,1,84.9129,11,장대동,479,30200,중개거래,개인,개인
한울,1992,27000,2024,5,1,84.93,17,신성동,160-1,30200,중개거래,개인,개인
유성세움펠리피아주상복합,2014,28000,2024,5,2,65.1656,22,봉명동,466-2,30200,중개거래,개인,개인
죽동대원칸타빌,2017,63000,2024,5,2,84.937,16,죽동,683,30200,중개거래,개인,개인
죽동대원칸타빌,2017,63000,2024,5,2,84.937,16,죽동,683,30200,중개거래,개인,개인
청솔태영,1995,13300,2024,5,2,59.2925,2,송강동,8-2,30200,중개거래,개인,개인
청솔태영,1995,13300,2024,5,2,59.2925,2,송강동,8-2,30200,중개거래,개인,개인
초롱마을,1995,19500,2024,5,2,59.34,10,구암동,627-1,30200,중개거래,개인,개인
트리풀시티,2011,81500,2024,5,2,101.99,25,상대동,487,30200,중개거래,개인,개인
트리풀시티,2011,81500,2024,5,2,101.99,25,상대동,487,30200,중개거래,개인,개인
트리풀시티,2011,81500,2024,5,2,101.99,25,상대동,487,30200,중개거래,개인,개인
한라비발디,2011,94000,2024,5,2,124.933,23,상대동,462,30200,중개거래,개인,개인
한빛,1992,55000,2024,5,2,99.84,9,어은동,99,30200,중개거래,개인,개인
한솔아파트,1995,16000,2024,5,2,58.74,3,송강동,200-1,30200,중개거래,개인,법인
한화꿈에그린3차,2008,85700,2024,5,2,129.46,16,관평동,1280,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,48000,2024,5,3,84.783,20,지족동,1093,30200,직거래,개인,개인
대전아이파크시티1단지,2021,103030,2024,5,3,104.6659,15,상대동,571,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,41500,2024,5,3,59.957,3,문지동,657,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,38000,2024,5,3,84.903,21,반석동,612,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,35000,2024,5,3,84.8731,3,하기동,513,30200,중개거래,개인,개인
양우내안애레이크힐,2015,49800,2024,5,3,70.8741,10,원신흥동,485,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,39000,2024,5,3,71.347,11,지족동,880,30200,중개거래,개인,개인
청솔태영,1995,15000,2024,5,3,59.2925,12,송강동,8-2,30200,중개거래,개인,개인
한마을,1999,31000,2024,5,3,84.88,6,송강동,200-4,30200,중개거래,개인,개인
한화꿈에그린3차,2008,55000,2024,5,3,84.901,16,관평동,1280,30200,중개거래,개인,개인
경남아너스빌1단지,2008,97500,2024,5,4,132.352,7,용산동,716,30200,중개거래,개인,개인
대전둔곡우미린,2022,45000,2024,5,4,84.9465,3,둔곡동,431,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,60500,2024,5,4,84.954,2,문지동,657,30200,중개거래,개인,개인
반석마을5단지(금성백조예미지),2005,66000,2024,5,4,101.986,7,반석동,622,30200,중개거래,개인,개인
샘물타운,1996,24800,2024,5,4,84.94,2,원내동,394,30200,중개거래,개인,개인
송강그린,1996,18500,2024,5,4,59.914,15,송강동,199,30200,중개거래,개인,개인
송강그린,1996,16300,2024,5,4,59.914,1,송강동,199,30200,중개거래,개인,개인
엑스포,1994,38000,2024,5,4,84.96,7,전민동,464-1,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,33500,2024,5,4,59.816,15,지족동,858,30200,중개거래,개인,개인
