단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은스타돔,2005,19000,2017,9,1,82.71,14,노은동,553-8,30200,,,
반석마을5단지(금성백조예미지),2005,43900,2017,9,1,132.0577,3,반석동,622,30200,,,
송림마을6단지(금실풍요로운),2006,38000,2017,9,1,157.63,1,하기동,546,30200,,,
장대푸르지오,2006,29800,2017,9,1,84.9129,6,장대동,479,30200,,,
노은스타돔,2005,12500,2017,9,2,47.993,4,노은동,553-8,30200,,,
노은스타돔,2005,12400,2017,9,2,47.993,5,노은동,553-8,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34300,2017,9,2,84.783,24,지족동,1093,30200,,,
미메이드,2006,23000,2017,9,2,84.9351,12,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,36300,2017,9,2,97.366,4,지족동,978,30200,,,
반석마을2단지(계룡리슈빌),2005,36700,2017,9,2,97.366,4,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,38800,2017,9,2,113.96,3,지족동,992,30200,,,
베르디움,2014,46800,2017,9,2,84.9317,14,봉명동,1021,30200,,,
봉명시티빌,2004,4800,2017,9,2,24.92,4,봉명동,640-7,30200,,,
샘물타운,1996,17800,2017,9,2,74.94,4,원내동,394,30200,,,
송강그린,1996,18900,2017,9,2,84.996,13,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,24500,2017,9,2,84.9849,3,하기동,545,30200,,,
신동아파밀리에,2006,24000,2017,9,2,84.9704,1,관평동,669,30200,,,
엑스포,1994,19700,2017,9,2,84.173,16,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,23500,2017,9,2,59.816,15,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,31500,2017,9,2,99.902,6,노은동,520-1,30200,,,
오투그란데,2011,30000,2017,9,2,92.8921,12,계산동,721,30200,,,
인스빌리베라,2012,39900,2017,9,2,101.9967,1,원신흥동,488,30200,,,
트리풀시티,2011,60000,2017,9,2,119.87,5,상대동,487,30200,,,
한마을,1999,22700,2017,9,2,84.88,12,송강동,200-4,30200,,,
한솔아파트,1995,11400,2017,9,2,58.74,12,송강동,200-1,30200,,,
한화꿈에그린1차,2006,26000,2017,9,2,84.654,12,관평동,664,30200,,,
