단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정하이츠,1991,5900,2007,11,1,43.5,6,구암동,600-2,30200,,,
엑스포,1994,23200,2007,11,1,133.11,8,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,23800,2007,11,1,84.934,12,지족동,919,30200,,,
제이파크,2005,18000,2007,11,1,84.9783,9,교촌동,617,30200,,,
중앙하이츠빌,2006,19500,2007,11,1,84.9548,15,관평동,668,30200,,,
진잠타운,1995,6550,2007,11,1,59.996,9,원내동,383,30200,,,
한마을,1999,21500,2007,11,1,132.67,3,송강동,200-4,30200,,,
한빛,1992,14300,2007,11,1,84.93,6,어은동,99,30200,,,
한울,1992,7300,2007,11,1,54.48,1,신성동,160-1,30200,,,
대림두레,1993,10900,2007,11,2,71.685,9,신성동,152-1,30200,,,
세종,1994,11900,2007,11,2,84.83,15,전민동,462-5,30200,,,
송강그린,1996,9700,2007,11,2,59.914,9,송강동,199,30200,,,
신동아파밀리에,2006,19000,2007,11,2,84.9704,9,관평동,669,30200,,,
신우한아름,1998,13000,2007,11,2,99.96,4,원내동,357,30200,,,
엑스포,1994,20800,2007,11,2,116.37,1,전민동,464-1,30200,,,
청솔태영,1995,11800,2007,11,2,84.44,10,송강동,8-2,30200,,,
청솔태영,1995,7000,2007,11,2,59.2925,4,송강동,8-2,30200,,,
한마을,1999,21750,2007,11,2,132.67,3,송강동,200-4,30200,,,
나래,1994,12000,2007,11,3,84.87,12,전민동,462-4,30200,,,
드리움1단지,2004,11200,2007,11,3,84.65,7,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25300,2007,11,3,84.903,7,반석동,612,30200,,,
송강그린,1996,10000,2007,11,3,59.914,8,송강동,199,30200,,,
송강그린,1996,9800,2007,11,3,59.914,14,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,25000,2007,11,3,84.5123,5,하기동,516,30200,,,
진잠타운,1995,4170,2007,11,3,39.84,2,원내동,383,30200,,,
한빛,1992,14500,2007,11,3,84.98,11,어은동,99,30200,,,
한빛,1992,12000,2007,11,3,84.93,6,어은동,99,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24900,2007,11,4,84.903,10,반석동,612,30200,,,
열매마을1단지(삼부),2001,19400,2007,11,4,84.831,6,지족동,853,30200,,,
열매마을2단지(한라),2001,13850,2007,11,4,59.945,5,지족동,873,30200,,,
대림두레,1993,14200,2007,11,5,84.945,6,신성동,152-1,30200,,,
드림월드,2002,29000,2007,11,5,131.0226,1,장대동,344,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24100,2007,11,5,84.903,6,반석동,612,30200,,,
송강그린,1996,9680,2007,11,5,59.914,12,송강동,199,30200,,,
송강그린,1996,13900,2007,11,5,84.996,4,송강동,199,30200,,,
SK허브,2006,23800,2007,11,6,84.65,14,지족동,894-5,30200,,,
경남아너스빌1차,2005,23700,2007,11,6,90.95,8,지족동,840-2,30200,,,
대우푸르지오,2006,29000,2007,11,6,101.6932,3,관평동,665,30200,,,
송강그린,1996,11950,2007,11,6,84.996,2,송강동,199,30200,,,
엑스포,1994,13850,2007,11,6,84.173,4,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,25500,2007,11,6,84.984,17,지족동,880,30200,,,
진잠타운,1995,4800,2007,11,6,49.5,9,원내동,383,30200,,,
진잠타운,1995,4800,2007,11,6,49.5,9,원내동,383,30200,,,
청솔뉴서울,1995,7350,2007,11,6,59.2925,7,송강동,8-2,30200,,,
한마을,1999,16900,2007,11,6,84.88,8,송강동,200-4,30200,,,
한마을,1999,22200,2007,11,6,132.67,5,송강동,200-4,30200,,,
한빛,1992,10500,2007,11,6,84.93,1,어은동,99,30200,,,
한빛,1992,29500,2007,11,6,142.69,12,어은동,99,30200,,,
한솔아파트,1995,7150,2007,11,6,58.74,8,송강동,200-1,30200,,,
럭키하나,1993,13500,2007,11,7,84.26,14,신성동,153,30200,,,
반석마을3단지(호반베르디움),2006,53000,2007,11,7,142.13,15,지족동,992,30200,,,
세종,1994,11950,2007,11,7,84.83,5,전민동,462-5,30200,,,
"열매마을4단지(계룡,현대)",2001,16400,2007,11,7,59.816,16,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,38000,2007,11,7,129.772,5,노은동,520-1,30200,,,
한화꿈에그린1차,2006,28000,2007,11,7,125.068,13,관평동,664,30200,,,
나래,1994,11900,2007,11,8,84.87,6,전민동,462-4,30200,,,
다솔,1995,9600,2007,11,8,84.82,10,궁동,395-3,30200,,,
미메이드,2006,20700,2007,11,8,84.9351,6,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,59500,2007,11,8,142.13,19,지족동,992,30200,,,
송강그린,1996,12000,2007,11,8,84.996,15,송강동,199,30200,,,
열매마을1단지(삼부),2001,19000,2007,11,8,73.5482,8,지족동,853,30200,,,
열매마을8단지(계룡새미래),2001,59700,2007,11,8,163.731,19,노은동,520-1,30200,,,
진잠타운,1995,4830,2007,11,8,49.5,12,원내동,383,30200,,,
한빛,1992,35000,2007,11,8,142.69,12,어은동,99,30200,,,
럭키하나,1993,11200,2007,11,9,72.47,10,신성동,153,30200,,,
럭키하나,1993,8000,2007,11,9,72.47,2,신성동,153,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23500,2007,11,9,84.903,8,반석동,612,30200,,,
송강그린,1996,13950,2007,11,9,84.996,4,송강동,199,30200,,,
엑스포,1994,13500,2007,11,9,84.173,15,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,15200,2007,11,9,59.992,17,노은동,552-3,30200,,,
한마을,1999,22900,2007,11,9,132.67,8,송강동,200-4,30200,,,
한마을,1999,25700,2007,11,9,132.67,11,송강동,200-4,30200,,,
한솔아파트,1995,7000,2007,11,9,58.74,4,송강동,200-1,30200,,,
한화꿈에그린1차,2006,15000,2007,11,9,59.912,12,관평동,664,30200,,,
대림두레,1993,11200,2007,11,10,71.685,8,신성동,152-1,30200,,,
드리움1단지,2004,8000,2007,11,10,59.73,12,대정동,316-1,30200,,,
송강그린,1996,8100,2007,11,10,59.914,6,송강동,199,30200,,,
열매마을3단지(대우),2000,22500,2007,11,10,84.3677,16,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,15550,2007,11,10,59.982,11,지족동,858,30200,,,
열매마을7단지(현대1차),2000,23000,2007,11,10,84.934,7,지족동,919,30200,,,
온천훼미리타운,2005,8000,2007,11,10,39.9339,6,봉명동,441-11,30200,,,
진잠타운,1995,6650,2007,11,10,59.996,9,원내동,383,30200,,,
한마을,1999,23500,2007,11,10,132.67,13,송강동,200-4,30200,,,
한마을,1999,23000,2007,11,10,132.67,9,송강동,200-4,30200,,,
한울,1992,8550,2007,11,10,84.93,1,신성동,160-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,21450,2007,11,11,84.903,1,반석동,612,30200,,,
송강그린,1996,13950,2007,11,11,84.996,10,송강동,199,30200,,,
송강그린,1996,9400,2007,11,11,59.914,9,송강동,199,30200,,,
송강그린,1996,8300,2007,11,11,59.914,1,송강동,199,30200,,,
월드컵패밀리타운,2002,34000,2007,11,11,125.7427,21,장대동,323-2,30200,,,
진잠타운,1995,4750,2007,11,11,49.5,7,원내동,383,30200,,,
나래,1994,8300,2007,11,12,53.13,1,전민동,462-4,30200,,,
드리움2단지,2006,14500,2007,11,12,84.76,8,대정동,317-1,30200,,,
송강그린,1996,9400,2007,11,12,59.914,5,송강동,199,30200,,,
엑스포,1994,25700,2007,11,12,133.11,6,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,25000,2007,11,12,84.9001,8,노은동,521,30200,,,
열매마을9단지(금성백조),2002,24500,2007,11,12,84.9001,14,노은동,521,30200,,,
청솔뉴서울,1995,10200,2007,11,12,84.44,3,송강동,8-2,30200,,,
한빛,1992,11600,2007,11,12,84.98,1,어은동,99,30200,,,
삼성푸른아파트,1993,11500,2007,11,13,75.11,12,전민동,460-1,30200,,,
세종,1994,8340,2007,11,13,59.14,4,전민동,462-5,30200,,,
세종,1994,7800,2007,11,13,59.14,2,전민동,462-5,30200,,,
운암네오미아,2006,21000,2007,11,13,84.45,6,관평동,672,30200,,,
진잠타운,1995,4300,2007,11,13,39.84,11,원내동,383,30200,,,
청솔신호,1995,5900,2007,11,13,59.2925,1,송강동,8-2,30200,,,
청솔태영,1995,7300,2007,11,13,59.2925,9,송강동,8-2,30200,,,
청솔한양,1996,5100,2007,11,13,40.36,10,송강동,8-2,30200,,,
한빛,1992,14900,2007,11,13,84.93,14,어은동,99,30200,,,
목련2,2000,14800,2007,11,14,84.98,3,상대동,444,30200,,,
세종,1994,12000,2007,11,14,84.83,9,전민동,462-5,30200,,,
열매마을6단지(현대2차),2000,24600,2007,11,14,84.984,17,지족동,880,30200,,,
신동아파밀리에,2006,17000,2007,11,15,84.9622,2,관평동,669,30200,,,
엑스포,1994,18700,2007,11,15,116.37,16,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,42000,2007,11,15,128.345,8,노은동,552-3,30200,,,
열매마을6단지(현대2차),2000,24500,2007,11,15,84.984,9,지족동,880,30200,,,
우림필유12단지,2007,49357,2007,11,15,173.0685,11,용산동,666,30200,,,
한솔아파트,1995,7700,2007,11,15,58.74,9,송강동,200-1,30200,,,
갤러리빌3,2004,11500,2007,11,16,66.03,5,장대동,283-3,30200,,,
드림월드,2002,18750,2007,11,16,84.7352,1,장대동,344,30200,,,
삼성푸른아파트,1993,11700,2007,11,16,75.11,5,전민동,460-1,30200,,,
삼정하이츠,1991,8400,2007,11,16,56.7,5,구암동,600-2,30200,,,
신우한아름,1998,10950,2007,11,16,84.99,11,원내동,357,30200,,,
엑스포,1994,12750,2007,11,16,84.173,7,전민동,464-1,30200,,,
엑스포,1994,19000,2007,11,16,116.37,6,전민동,464-1,30200,,,
열매마을3단지(대우),2000,22000,2007,11,16,84.758,19,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,13000,2007,11,16,59.982,17,지족동,858,30200,,,
한빛,1992,15600,2007,11,16,84.93,14,어은동,99,30200,,,
한빛,1992,11750,2007,11,16,71.95,12,어은동,99,30200,,,
세원,1998,12700,2007,11,17,84.5,3,구암동,591-1,30200,,,
세종,1994,10800,2007,11,17,75.29,10,전민동,462-5,30200,,,
송강마을2,1994,5350,2007,11,17,49.5,3,송강동,10-3,30200,,,
엑스포,1994,24150,2007,11,17,116.37,12,전민동,464-1,30200,,,
엑스포,1994,22000,2007,11,17,133.11,2,전민동,464-1,30200,,,
운암네오미아,2006,22000,2007,11,17,84.45,6,관평동,672,30200,,,
진잠타운,1995,4700,2007,11,17,49.5,6,원내동,383,30200,,,
청솔신호,1995,7100,2007,11,17,59.2925,8,송강동,8-2,30200,,,
한마을,1999,16500,2007,11,17,84.88,6,송강동,200-4,30200,,,
대림두레,1993,15000,2007,11,18,84.945,12,신성동,152-1,30200,,,
한마을,1999,24300,2007,11,18,132.67,14,송강동,200-4,30200,,,
갤러리빌3,2004,10500,2007,11,19,66.03,5,장대동,283-3,30200,,,
럭키하나,1993,14100,2007,11,19,84.26,11,신성동,153,30200,,,
삼정하이츠,1991,7850,2007,11,19,56.7,10,구암동,600-2,30200,,,
열매마을2단지(한라),2001,14000,2007,11,19,59.945,5,지족동,873,30200,,,
열매마을2단지(한라),2001,15700,2007,11,19,59.945,13,지족동,873,30200,,,
청솔신호,1995,6700,2007,11,19,59.2925,15,송강동,8-2,30200,,,
한솔아파트,1995,7400,2007,11,19,58.74,6,송강동,200-1,30200,,,
드림월드,2002,21700,2007,11,20,84.7352,5,장대동,344,30200,,,
럭키하나,1993,25000,2007,11,20,117.93,6,신성동,153,30200,,,
세종,1994,9800,2007,11,20,84.83,1,전민동,462-5,30200,,,
송강그린,1996,14000,2007,11,20,84.996,1,송강동,199,30200,,,
송강마을2,1994,6050,2007,11,20,49.5,12,송강동,10-3,30200,,,
송강마을2,1994,5500,2007,11,20,49.5,13,송강동,10-3,30200,,,
엑스포,1994,14100,2007,11,20,84.173,5,전민동,464-1,30200,,,
엑스포,1994,12000,2007,11,20,84.173,3,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,16000,2007,11,20,59.816,9,지족동,858,30200,,,
운암네오미아,2006,31000,2007,11,20,129.71,4,관평동,672,30200,,,
한마을,1999,15800,2007,11,20,84.88,2,송강동,200-4,30200,,,
한화꿈에그린1차,2006,27000,2007,11,20,125.068,13,관평동,664,30200,,,
노블레스투,2005,13600,2007,11,21,84.88,10,봉명동,692-1,30200,,,
대우푸르지오,2006,24000,2007,11,21,101.6932,11,관평동,665,30200,,,
드림월드,2002,21700,2007,11,21,84.7352,15,장대동,344,30200,,,
목련1,2000,14450,2007,11,21,84.98,4,상대동,445,30200,,,
엑스포,1994,21500,2007,11,21,133.11,12,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,15500,2007,11,21,59.982,19,지족동,858,30200,,,
자연,1998,6900,2007,11,21,59.988,2,궁동,393-3,30200,,,
진잠타운,1995,4470,2007,11,21,49.5,1,원내동,383,30200,,,
한솔아파트,1995,11500,2007,11,21,84.94,7,송강동,200-1,30200,,,
한울,1992,13700,2007,11,21,84.93,9,신성동,160-1,30200,,,
목련1,2000,15500,2007,11,22,84.98,15,상대동,445,30200,,,
세종,1994,8400,2007,11,22,59.14,6,전민동,462-5,30200,,,
송강마을2,1994,5450,2007,11,22,49.5,3,송강동,10-3,30200,,,
엑스포,1994,13000,2007,11,22,84.173,12,전민동,464-1,30200,,,
열매마을3단지(대우),2000,18800,2007,11,22,84.3677,1,지족동,874,30200,,,
열매마을6단지(현대2차),2000,17000,2007,11,22,71.347,14,지족동,880,30200,,,
제이파크,2005,17000,2007,11,22,84.9783,15,교촌동,617,30200,,,
드리움2단지,2006,15000,2007,11,23,84.76,12,대정동,317-1,30200,,,
엑스포,1994,14800,2007,11,23,84.173,12,전민동,464-1,30200,,,
청솔신호,1995,6000,2007,11,23,59.2925,15,송강동,8-2,30200,,,
한빛,1992,15600,2007,11,23,84.93,12,어은동,99,30200,,,
한화꿈에그린1차,2006,20000,2007,11,23,84.654,11,관평동,664,30200,,,
드리움1단지,2004,7500,2007,11,24,59.73,15,대정동,316-1,30200,,,
송강그린,1996,9800,2007,11,24,59.914,10,송강동,199,30200,,,
송강그린,1996,10000,2007,11,24,59.914,14,송강동,199,30200,,,
엑스포,1994,13800,2007,11,24,84.173,14,전민동,464-1,30200,,,
엑스포,1994,23800,2007,11,24,133.11,6,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,28700,2007,11,24,84.9761,19,노은동,521,30200,,,
온천훼미리타운,2005,10000,2007,11,24,47.6949,7,봉명동,441-11,30200,,,
진잠타운,1995,4870,2007,11,24,49.5,11,원내동,383,30200,,,
한울,1992,12500,2007,11,24,84.93,10,신성동,160-1,30200,,,
한일유앤아이,2005,22500,2007,11,24,122.7835,3,장대동,382,30200,,,
송강그린,1996,9400,2007,11,25,59.914,9,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,28100,2007,11,25,84.5123,16,하기동,516,30200,,,
엑스포,1994,11400,2007,11,25,84.173,2,전민동,464-1,30200,,,
한화꿈에그린1차,2006,19000,2007,11,25,84.654,19,관평동,664,30200,,,
다솔,1995,15000,2007,11,26,99.83,7,궁동,395-3,30200,,,
송강마을2,1994,5400,2007,11,26,49.5,3,송강동,10-3,30200,,,
신우한아름,1998,11000,2007,11,26,84.99,15,원내동,357,30200,,,
운암네오미아,2006,19500,2007,11,26,84.45,4,관평동,672,30200,,,
진잠타운,1995,4000,2007,11,26,49.5,3,원내동,383,30200,,,
초롱마을,1995,12100,2007,11,26,84.97,7,구암동,627-1,30200,,,
한빛,1992,11800,2007,11,26,71.95,6,어은동,99,30200,,,
한빛,1992,25000,2007,11,26,117.295,3,어은동,99,30200,,,
한솔아파트,1995,6900,2007,11,26,58.74,4,송강동,200-1,30200,,,
노은스타돔,2005,9700,2007,11,27,47.993,3,노은동,553-8,30200,,,
럭키하나,1993,22500,2007,11,27,116.31,15,신성동,153,30200,,,
반석마을7단지(삼부르네상스1단지),2004,20900,2007,11,27,76.677,4,반석동,612,30200,,,
송림마을2단지(우미이노스빌1차),2004,27000,2007,11,27,84.9055,6,하기동,516,30200,,,
엑스포,1994,15400,2007,11,27,84.173,5,전민동,464-1,30200,,,
한마을,1999,16500,2007,11,27,84.88,13,송강동,200-4,30200,,,
한빛,1992,12500,2007,11,27,84.93,3,어은동,99,30200,,,
나래,1994,13000,2007,11,28,84.87,16,전민동,462-4,30200,,,
대우푸르지오,2006,21900,2007,11,28,84.9993,13,관평동,665,30200,,,
드리움2단지,2006,15200,2007,11,28,84.76,15,대정동,317-1,30200,,,
럭키하나,1993,11200,2007,11,28,72.47,13,신성동,153,30200,,,
샘물타운,1996,13000,2007,11,28,99.39,4,원내동,394,30200,,,
송림마을1단지(호반리젠시빌),2005,30000,2007,11,28,84.989,20,하기동,512,30200,,,
