단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림월드,2002,37500,2006,10,1,131.0226,13,장대동,344,30200,,,
반석마을3단지(호반베르디움),2006,51000,2006,10,1,142.13,4,지족동,992,30200,,,
엑스포,1994,16400,2006,10,1,84.173,6,전민동,464-1,30200,,,
청솔한양,1996,12000,2006,10,1,84.945,4,송강동,8-2,30200,,,
한빛,1992,11100,2006,10,1,71.95,10,어은동,99,30200,,,
한울,1992,11000,2006,10,1,84.93,4,신성동,160-1,30200,,,
송강그린,1996,15350,2006,10,2,84.996,8,송강동,199,30200,,,
엑스포,1994,13500,2006,10,2,84.173,17,전민동,464-1,30200,,,
열매마을2단지(한라),2001,15000,2006,10,2,59.945,15,지족동,873,30200,,,
열매마을6단지(현대2차),2000,25800,2006,10,2,84.984,13,지족동,880,30200,,,
진잠타운,1995,6300,2006,10,2,59.996,9,원내동,383,30200,,,
한빛,1992,20500,2006,10,2,99.84,11,어은동,99,30200,,,
한빛,1992,11000,2006,10,2,71.95,13,어은동,99,30200,,,
한일유앤아이,2005,22500,2006,10,2,122.7835,3,장대동,382,30200,,,
나래,1994,11700,2006,10,3,84.87,3,전민동,462-4,30200,,,
나래,1994,8000,2006,10,3,53.13,4,전민동,462-4,30200,,,
신우한아름,1998,14600,2006,10,3,99.96,6,원내동,357,30200,,,
열매마을9단지(금성백조),2002,26500,2006,10,3,84.9761,5,노은동,521,30200,,,
운암네오미아,2006,22000,2006,10,3,84.45,8,관평동,672,30200,,,
청솔태영,1995,7300,2006,10,3,59.2925,13,송강동,8-2,30200,,,
한빛,1992,13500,2006,10,3,84.93,5,어은동,99,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23500,2006,10,4,76.677,15,반석동,612,30200,,,
송강그린,1996,15150,2006,10,4,84.996,8,송강동,199,30200,,,
송강그린,1996,9500,2006,10,4,59.914,12,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,30800,2006,10,4,84.9055,9,하기동,516,30200,,,
쌍용스윗닷홈,2006,23400,2006,10,4,84.97,6,관평동,666,30200,,,
엑스포,1994,17550,2006,10,4,84.173,11,전민동,464-1,30200,,,
엑스포,1994,21500,2006,10,4,116.37,7,전민동,464-1,30200,,,
엑스포,1994,12000,2006,10,4,84.173,17,전민동,464-1,30200,,,
열매마을5단지(운암),2001,34000,2006,10,4,101.635,17,지족동,877,30200,,,
열매마을7단지(현대1차),2000,18500,2006,10,4,77.046,19,지족동,919,30200,,,
청솔신호,1995,12000,2006,10,4,84.44,11,송강동,8-2,30200,,,
청솔태영,1995,12000,2006,10,4,84.44,5,송강동,8-2,30200,,,
한빛,1992,11500,2006,10,4,71.95,15,어은동,99,30200,,,
대림두레,1993,29000,2006,10,8,119.76,10,신성동,152-1,30200,,,
청솔뉴서울,1995,6900,2006,10,8,59.2925,6,송강동,8-2,30200,,,
청솔신호,1995,7000,2006,10,8,59.2925,10,송강동,8-2,30200,,,
한빛,1992,13750,2006,10,8,84.93,13,어은동,99,30200,,,
드림월드,2002,22000,2006,10,9,84.7352,13,장대동,344,30200,,,
반석마을5단지(금성백조예미지),2005,51800,2006,10,9,132.0527,20,반석동,622,30200,,,
송강그린,1996,14500,2006,10,9,84.996,15,송강동,199,30200,,,
엑스포,1994,14000,2006,10,9,84.173,15,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,15900,2006,10,9,59.982,18,지족동,858,30200,,,
우성,1989,12300,2006,10,9,76.17,2,도룡동,383-3,30200,,,
청솔뉴서울,1995,7200,2006,10,9,59.2925,7,송강동,8-2,30200,,,
청솔뉴서울,1995,7000,2006,10,9,59.2925,8,송강동,8-2,30200,,,
한빛,1992,11250,2006,10,9,71.95,6,어은동,99,30200,,,
대림두레,1993,15900,2006,10,10,84.945,12,신성동,152-1,30200,,,
송강그린,1996,13300,2006,10,10,84.996,15,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,29000,2006,10,10,84.9055,22,하기동,516,30200,,,
신우한아름,1998,7400,2006,10,10,60,3,원내동,357,30200,,,
엑스포,1994,22900,2006,10,10,133.11,8,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,16300,2006,10,10,59.982,8,지족동,858,30200,,,
열매마을7단지(현대1차),2000,23850,2006,10,10,84.716,18,지족동,919,30200,,,
천용아이빌,2003,8500,2006,10,10,53.93,6,장대동,284-2,30200,,,
청솔신호,1995,7000,2006,10,10,59.2925,10,송강동,8-2,30200,,,
럭키하나,1993,14500,2006,10,11,84.26,7,신성동,153,30200,,,
송강그린,1996,10050,2006,10,11,59.914,8,송강동,199,30200,,,
송강그린,1996,9650,2006,10,11,59.914,8,송강동,199,30200,,,
신우한아름,1998,11550,2006,10,11,84.99,13,원내동,357,30200,,,
열매마을7단지(현대1차),2000,22300,2006,10,11,84.934,5,지족동,919,30200,,,
진잠타운,1995,7000,2006,10,11,59.996,10,원내동,383,30200,,,
청솔태영,1995,7000,2006,10,11,59.2925,8,송강동,8-2,30200,,,
대림두레,1993,25500,2006,10,12,119.76,10,신성동,152-1,30200,,,
드림월드,2002,23500,2006,10,12,84.7352,14,장대동,344,30200,,,
