단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을6단지(삼부르네상스2단지),2005,29000,2014,5,1,84.9,8,반석동,613,30200,,,
송림마을2단지(우미이노스빌1차),2004,27200,2014,5,1,84.9055,13,하기동,516,30200,,,
송림마을2단지(우미이노스빌1차),2004,28900,2014,5,1,84.9055,5,하기동,516,30200,,,
신우한아름,1998,14600,2014,5,1,60,15,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,20450,2014,5,1,59.982,5,지족동,858,30200,,,
청솔신호,1995,13900,2014,5,1,59.2925,12,송강동,8-2,30200,,,
한솔(태영),1995,17500,2014,5,1,84.94,11,송강동,200-1,30200,,,
한화꿈에그린1차,2006,22300,2014,5,1,59.912,3,관평동,664,30200,,,
한화꿈에그린3차,2008,29000,2014,5,1,84.738,11,관평동,1280,30200,,,
한화꿈에그린3차,2008,31150,2014,5,1,84.901,5,관평동,1280,30200,,,
한화꿈에그린3차,2008,30700,2014,5,1,84.738,11,관평동,1280,30200,,,
드리움1단지,2004,16050,2014,5,2,59.73,15,대정동,316-1,30200,,,
럭키하나,1993,20450,2014,5,2,84.26,14,신성동,153,30200,,,
반석마을3단지(호반베르디움),2006,58000,2014,5,2,175.11,6,지족동,992,30200,,,
송강그린,1996,19600,2014,5,2,84.996,11,송강동,199,30200,,,
송강그린,1996,19700,2014,5,2,84.996,10,송강동,199,30200,,,
송강그린,1996,16400,2014,5,2,59.914,13,송강동,199,30200,,,
송강마을2,1994,11000,2014,5,2,49.5,13,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,25800,2014,5,2,84.9849,12,하기동,545,30200,,,
엑스포,1994,20650,2014,5,2,84.173,14,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,30000,2014,5,2,128.345,3,노은동,552-3,30200,,,
열매마을7단지(현대1차),2000,27600,2014,5,2,84.934,7,지족동,919,30200,,,
오투그란데,2011,34018,2014,5,2,103.3658,2,계산동,721,30200,,,
인스빌리베라,2012,42000,2014,5,2,101.997,7,원신흥동,488,30200,,,
청솔한양,1996,9700,2014,5,2,40.36,6,송강동,8-2,30200,,,
한빛,1992,23300,2014,5,2,84.98,9,어은동,99,30200,,,
한화꿈에그린1차,2006,23500,2014,5,2,59.912,12,관평동,664,30200,,,
금성백조예미지7단지아파트,2007,30000,2014,5,3,84.9363,3,관평동,892,30200,,,
금성백조예미지8단지,2007,33750,2014,5,3,84.9363,5,관평동,896,30200,,,
드리움2단지,2006,21500,2014,5,3,84.76,9,대정동,317-1,30200,,,
샘물타운,1996,17800,2014,5,3,74.94,12,원내동,394,30200,,,
송강그린,1996,18700,2014,5,3,84.996,3,송강동,199,30200,,,
송강마을2,1994,11300,2014,5,3,49.5,12,송강동,10-3,30200,,,
열매마을1단지(삼부),2001,25000,2014,5,3,84.831,11,지족동,853,30200,,,
열매마을2단지(한라),2001,20000,2014,5,3,59.945,6,지족동,873,30200,,,
