단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엑스포,1994,16000,2006,9,4,84.173,14,전민동,464-1,30200,,,
열매마을2단지(한라),2001,15000,2006,9,4,59.945,11,지족동,873,30200,,,
진잠타운,1995,4800,2006,9,4,49.5,11,원내동,383,30200,,,
청솔태영,1995,6700,2006,9,4,59.2925,3,송강동,8-2,30200,,,
한빛,1992,12000,2006,9,4,84.93,11,어은동,99,30200,,,
한일유앤아이,2005,22102,2006,9,4,122.7835,2,장대동,382,30200,,,
나래,1994,10450,2006,9,5,70.2,6,전민동,462-4,30200,,,
대림두레,1993,24500,2006,9,5,119.76,5,신성동,152-1,30200,,,
대림두레,1993,11700,2006,9,5,71.685,4,신성동,152-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,27400,2006,9,5,84.903,14,반석동,612,30200,,,
세종,1994,12000,2006,9,5,84.83,3,전민동,462-5,30200,,,
엑스포,1994,21900,2006,9,5,116.37,4,전민동,464-1,30200,,,
청솔뉴서울,1995,6880,2006,9,5,59.2925,14,송강동,8-2,30200,,,
한마을,1999,17800,2006,9,5,84.88,9,송강동,200-4,30200,,,
한빛,1992,29000,2006,9,5,117.295,5,어은동,99,30200,,,
한빛,1992,31000,2006,9,5,142.69,13,어은동,99,30200,,,
한솔아파트,1995,6800,2006,9,5,58.74,8,송강동,200-1,30200,,,
나래,1994,12500,2006,9,6,84.87,14,전민동,462-4,30200,,,
나래,1994,12000,2006,9,6,84.87,14,전민동,462-4,30200,,,
대림두레,1993,25200,2006,9,6,119.76,9,신성동,152-1,30200,,,
세종,1994,12400,2006,9,6,84.83,7,전민동,462-5,30200,,,
송강그린,1996,10000,2006,9,6,59.914,11,송강동,199,30200,,,
엑스포,1994,15000,2006,9,6,84.173,12,전민동,464-1,30200,,,
열매마을3단지(대우),2000,18000,2006,9,6,75.7927,16,지족동,874,30200,,,
청솔신호,1995,9000,2006,9,6,59.2925,7,송강동,8-2,30200,,,
한마을,1999,17400,2006,9,6,84.88,4,송강동,200-4,30200,,,
한마을,1999,17200,2006,9,6,84.88,7,송강동,200-4,30200,,,
한마을,1999,22500,2006,9,6,132.67,2,송강동,200-4,30200,,,
한빛,1992,13500,2006,9,6,84.93,15,어은동,99,30200,,,
한일유앤아이,2005,22102,2006,9,6,122.7835,5,장대동,382,30200,,,
나래,1994,21700,2006,9,7,117.54,14,전민동,462-4,30200,,,
대림두레,1993,10900,2006,9,7,71.685,4,신성동,152-1,30200,,,
대림두레,1993,10800,2006,9,7,71.685,14,신성동,152-1,30200,,,
드리움2단지,2006,15200,2006,9,7,84.76,7,대정동,317-1,30200,,,
드림월드,2002,23700,2006,9,7,84.7352,12,장대동,344,30200,,,
세종,1994,13600,2006,9,7,84.83,6,전민동,462-5,30200,,,
신동아파밀리에,2006,30000,2006,9,7,120.013,14,관평동,669,30200,,,
열매마을9단지(금성백조),2002,24200,2006,9,7,84.9761,16,노은동,521,30200,,,
청솔태영,1995,6500,2006,9,7,59.2925,15,송강동,8-2,30200,,,
한울,1992,11800,2006,9,7,84.93,5,신성동,160-1,30200,,,
노블레스3,2006,22757,2006,9,8,84.785,10,봉명동,640-8,30200,,,
대우푸르지오,2006,25000,2006,9,8,101.6932,6,관평동,665,30200,,,
럭키하나,1993,14500,2006,9,8,84.26,13,신성동,153,30200,,,
세종,1994,12000,2006,9,8,84.83,7,전민동,462-5,30200,,,
송강그린,1996,9600,2006,9,8,59.914,10,송강동,199,30200,,,
신우한아름,1998,6800,2006,9,8,60,15,원내동,357,30200,,,
신우한아름,1998,8000,2006,9,8,60,12,원내동,357,30200,,,
엑스포,1994,15400,2006,9,8,84.173,12,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,27900,2006,9,8,84.9761,14,노은동,521,30200,,,
자연,1998,10300,2006,9,8,84.936,2,궁동,393-3,30200,,,
진잠타운,1995,6500,2006,9,8,59.996,4,원내동,383,30200,,,
청솔태영,1995,11850,2006,9,8,84.44,5,송강동,8-2,30200,,,
청솔한양,1996,5200,2006,9,8,40.36,11,송강동,8-2,30200,,,
한빛,1992,13350,2006,9,8,84.93,6,어은동,99,30200,,,
한솔아파트,1995,11000,2006,9,8,84.94,12,송강동,200-1,30200,,,
한울,1992,29000,2006,9,8,142.69,12,신성동,160-1,30200,,,
가나파로스빌1차,2004,10440,2006,9,9,59.88,5,지족동,898-1,30200,,,
반석마을1단지(호반리젠시빌),2005,23000,2006,9,9,84.989,1,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,24700,2006,9,9,69.9928,19,지족동,977,30200,,,
송강그린,1996,9450,2006,9,9,59.914,7,송강동,199,30200,,,
엑스포,1994,14000,2006,9,9,84.173,7,전민동,464-1,30200,,,
열매마을3단지(대우),2000,21000,2006,9,9,84.3677,7,지족동,874,30200,,,
열매마을3단지(대우),2000,23600,2006,9,9,84.3677,8,지족동,874,30200,,,
열매마을6단지(현대2차),2000,24500,2006,9,9,84.984,8,지족동,880,30200,,,
청솔한양,1996,11000,2006,9,9,84.945,13,송강동,8-2,30200,,,
한빛,1992,13500,2006,9,9,84.93,4,어은동,99,30200,,,
베르디아망,2003,13000,2006,9,10,81.867,9,노은동,553-6,30200,,,
송강그린,1996,9500,2006,9,10,59.914,11,송강동,199,30200,,,
송강그린,1996,8900,2006,9,10,59.914,2,송강동,199,30200,,,
SK허브,2006,33848,2006,9,11,111.18,3,지족동,894-5,30200,,,
나래,1994,8200,2006,9,11,53.13,5,전민동,462-4,30200,,,
드림월드,2002,26500,2006,9,11,99.0063,12,장대동,344,30200,,,
럭키하나,1993,14000,2006,9,11,84.26,7,신성동,153,30200,,,
송강그린,1996,14500,2006,9,11,84.996,14,송강동,199,30200,,,
송강그린,1996,9600,2006,9,11,59.914,12,송강동,199,30200,,,
송강마을2,1994,5400,2006,9,11,49.5,12,송강동,10-3,30200,,,
송강마을2,1994,5100,2006,9,11,49.5,2,송강동,10-3,30200,,,
신동아파밀리에,2006,25000,2006,9,11,100.4459,8,관평동,669,30200,,,
엑스포,1994,15500,2006,9,11,84.173,13,전민동,464-1,30200,,,
엑스포,1994,16000,2006,9,11,84.173,8,전민동,464-1,30200,,,
열매마을2단지(한라),2001,15000,2006,9,11,59.945,12,지족동,873,30200,,,
열매마을3단지(대우),2000,21400,2006,9,11,84.3677,16,지족동,874,30200,,,
청솔신호,1995,7200,2006,9,11,59.2925,9,송강동,8-2,30200,,,
드림월드,2002,26500,2006,9,12,99.0063,12,장대동,344,30200,,,
엑스포,1994,28900,2006,9,12,133.11,16,전민동,464-1,30200,,,
엑스포,1994,20600,2006,9,12,116.37,5,전민동,464-1,30200,,,
엑스포,1994,15000,2006,9,12,84.173,8,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,24000,2006,9,12,84.831,19,지족동,853,30200,,,
진잠타운,1995,4800,2006,9,12,49.5,14,원내동,383,30200,,,
한빛,1992,17900,2006,9,12,99.84,2,어은동,99,30200,,,
한빛,1992,14000,2006,9,12,84.98,13,어은동,99,30200,,,
노블레스3,2006,22542,2006,9,13,84.86,10,봉명동,640-8,30200,,,
반석마을3단지(호반베르디움),2006,59500,2006,9,13,175.11,12,지족동,992,30200,,,
샘물타운,1996,10400,2006,9,13,74.94,4,원내동,394,30200,,,
신동아파밀리에,2006,17500,2006,9,13,84.9704,2,관평동,669,30200,,,
엑스포,1994,14200,2006,9,13,84.173,6,전민동,464-1,30200,,,
엑스포,1994,15000,2006,9,13,84.623,14,전민동,464-1,30200,,,
엑스포,1994,16000,2006,9,13,84.173,17,전민동,464-1,30200,,,
열매마을3단지(대우),2000,21000,2006,9,13,84.3677,18,지족동,874,30200,,,
열매마을5단지(운암),2001,29000,2006,9,13,101.581,12,지족동,877,30200,,,
청솔뉴서울,1995,6500,2006,9,13,59.2925,1,송강동,8-2,30200,,,
청솔신호,1995,7000,2006,9,13,59.2925,10,송강동,8-2,30200,,,
반석마을3단지(호반베르디움),2006,46000,2006,9,14,142.13,6,지족동,992,30200,,,
"열매마을4단지(계룡,현대)",2001,15500,2006,9,14,59.982,18,지족동,858,30200,,,
열매마을7단지(현대1차),2000,18700,2006,9,14,77.046,10,지족동,919,30200,,,
열매마을9단지(금성백조),2002,29500,2006,9,14,84.9761,14,노은동,521,30200,,,
진잠타운,1995,4800,2006,9,14,49.5,7,원내동,383,30200,,,
청솔뉴서울,1995,7100,2006,9,14,59.2925,11,송강동,8-2,30200,,,
한마을,1999,17850,2006,9,14,84.88,10,송강동,200-4,30200,,,
한마을,1999,17450,2006,9,14,84.88,10,송강동,200-4,30200,,,
한빛,1992,14400,2006,9,14,84.93,10,어은동,99,30200,,,
노블레스3,2006,22710,2006,9,15,84.61,9,봉명동,640-8,30200,,,
반석마을3단지(호반베르디움),2006,53500,2006,9,15,142.13,15,지족동,992,30200,,,
송강그린,1996,8850,2006,9,15,59.914,1,송강동,199,30200,,,
송강그린,1996,9900,2006,9,15,59.914,10,송강동,199,30200,,,
신우한아름,1998,14500,2006,9,15,99.96,11,원내동,357,30200,,,
엑스포,1994,25340,2006,9,15,157.14,2,전민동,464-1,30200,,,
청솔신호,1995,7000,2006,9,15,59.2925,14,송강동,8-2,30200,,,
초롱마을,1995,10100,2006,9,15,84.97,1,구암동,627-1,30200,,,
한솔아파트,1995,6200,2006,9,15,58.74,2,송강동,200-1,30200,,,
엑스포,1994,25000,2006,9,16,133.11,6,전민동,464-1,30200,,,
엑스포,1994,15000,2006,9,16,84.173,10,전민동,464-1,30200,,,
엑스포,1994,14000,2006,9,16,84.173,8,전민동,464-1,30200,,,
엑스포,1994,14500,2006,9,16,84.173,6,전민동,464-1,30200,,,
엑스포,1994,14000,2006,9,16,84.173,7,전민동,464-1,30200,,,
엑스포,1994,27000,2006,9,16,133.11,5,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,21000,2006,9,16,84.716,3,지족동,919,30200,,,
운암네오미아,2006,20700,2006,9,16,84.45,10,관평동,672,30200,,,
한마을,1999,19000,2006,9,16,84.88,8,송강동,200-4,30200,,,
한마을,1999,15750,2006,9,16,84.88,2,송강동,200-4,30200,,,
한마을,1999,17000,2006,9,16,84.88,3,송강동,200-4,30200,,,
한마을,1999,27600,2006,9,16,132.67,14,송강동,200-4,30200,,,
한빛,1992,25000,2006,9,16,117.295,12,어은동,99,30200,,,
한빛,1992,12500,2006,9,16,84.93,2,어은동,99,30200,,,
한빛,1992,13300,2006,9,16,84.93,9,어은동,99,30200,,,
한빛,1992,25000,2006,9,16,84.93,1,어은동,99,30200,,,
나래,1994,21000,2006,9,17,117.54,6,전민동,462-4,30200,,,
세종,1994,12850,2006,9,17,84.83,9,전민동,462-5,30200,,,
열매마을8단지(계룡새미래),2001,31000,2006,9,17,99.988,16,노은동,520-1,30200,,,
청솔신호,1995,7030,2006,9,17,59.2925,11,송강동,8-2,30200,,,
한일유앤아이,2005,25000,2006,9,17,122.7835,6,장대동,382,30200,,,
나래,1994,20900,2006,9,18,117.54,11,전민동,462-4,30200,,,
노블레스3,2006,22757,2006,9,18,84.785,8,봉명동,640-8,30200,,,
대림두레,1993,21500,2006,9,18,108.63,8,신성동,152-1,30200,,,
대림두레,1993,11500,2006,9,18,71.685,13,신성동,152-1,30200,,,
드림월드,2002,23500,2006,9,18,84.7352,8,장대동,344,30200,,,
럭키하나,1993,25800,2006,9,18,116.31,13,신성동,153,30200,,,
반석마을6단지(삼부르네상스2단지),2005,30000,2006,9,18,84.976,21,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,18500,2006,9,18,76.677,3,반석동,612,30200,,,
송강마을2,1994,5200,2006,9,18,49.5,5,송강동,10-3,30200,,,
신동아파밀리에,2006,27500,2006,9,18,120.013,2,관평동,669,30200,,,
엑스포,1994,17000,2006,9,18,84.96,15,전민동,464-1,30200,,,
엑스포,1994,27750,2006,9,18,133.11,11,전민동,464-1,30200,,,
한빛,1992,26000,2006,9,18,117.295,12,어은동,99,30200,,,
나래,1994,10500,2006,9,19,84.87,6,전민동,462-4,30200,,,
나래,1994,18500,2006,9,19,99.92,2,전민동,462-4,30200,,,
신우한아름,1998,12800,2006,9,19,84.99,8,원내동,357,30200,,,
열매마을1단지(삼부),2001,20600,2006,9,19,73.5482,15,지족동,853,30200,,,
한빛,1992,13750,2006,9,19,84.93,7,어은동,99,30200,,,
한빛,1992,14000,2006,9,19,84.93,12,어은동,99,30200,,,
나래,1994,13300,2006,9,20,84.87,9,전민동,462-4,30200,,,
반석마을3단지(호반베르디움),2006,57800,2006,9,20,142.13,16,지족동,992,30200,,,
송강그린,1996,14400,2006,9,20,84.996,14,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,16000,2006,9,20,59.982,19,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,16000,2006,9,20,59.982,19,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,37900,2006,9,20,129.772,12,노은동,520-1,30200,,,
청솔한양,1996,12250,2006,9,20,84.945,12,송강동,8-2,30200,,,
한빛,1992,13000,2006,9,20,84.98,14,어은동,99,30200,,,
한솔아파트,1995,7000,2006,9,20,58.74,11,송강동,200-1,30200,,,
한울,1992,12500,2006,9,20,84.93,5,신성동,160-1,30200,,,
노블레스3,2006,22710,2006,9,21,84.61,11,봉명동,640-8,30200,,,
다솔,1995,20420,2006,9,21,115.16,9,궁동,395-3,30200,,,
반석마을3단지(호반베르디움),2006,46000,2006,9,21,113.96,7,지족동,992,30200,,,
삼영아트빌,2003,15200,2006,9,21,103.42,3,구암동,594-13,30200,,,
송강그린,1996,12900,2006,9,21,84.996,1,송강동,199,30200,,,
송강그린,1996,14600,2006,9,21,84.996,6,송강동,199,30200,,,
송강그린,1996,14500,2006,9,21,84.996,14,송강동,199,30200,,,
열매마을8단지(계룡새미래),2001,47000,2006,9,21,129.772,19,노은동,520-1,30200,,,
월드컵패밀리타운,2002,22400,2006,9,21,84.9153,17,장대동,323-2,30200,,,
중앙하이츠빌,2006,18600,2006,9,21,84.9548,13,관평동,668,30200,,,
청솔신호,1995,6500,2006,9,21,59.2925,2,송강동,8-2,30200,,,
청솔태영,1995,6800,2006,9,21,59.2925,6,송강동,8-2,30200,,,
한마을,1999,16900,2006,9,21,84.88,10,송강동,200-4,30200,,,
한화꿈에그린1차,2006,21500,2006,9,21,84.93,25,관평동,664,30200,,,
현대,1989,35000,2006,9,21,118.08,2,도룡동,431-6,30200,,,
대우푸르지오,2006,19700,2006,9,22,84.8131,8,관평동,665,30200,,,
드림월드,2002,21000,2006,9,22,84.7352,3,장대동,344,30200,,,
샘물타운,1996,10500,2006,9,22,74.94,10,원내동,394,30200,,,
엑스포,1994,22400,2006,9,22,133.11,2,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,13800,2006,9,22,59.982,1,지족동,858,30200,,,
청솔한양,1996,5000,2006,9,22,40.36,5,송강동,8-2,30200,,,
한빛,1992,13700,2006,9,22,84.93,12,어은동,99,30200,,,
한울,1992,12000,2006,9,22,84.98,4,신성동,160-1,30200,,,
한화꿈에그린1차,2006,19500,2006,9,22,84.93,16,관평동,664,30200,,,
대림두레,1993,14500,2006,9,23,84.945,8,신성동,152-1,30200,,,
드리움2단지,2006,13000,2006,9,23,74.16,5,대정동,317-1,30200,,,
드리움2단지,2006,15000,2006,9,23,84.76,4,대정동,317-1,30200,,,
드리움2단지,2006,15000,2006,9,23,84.76,4,대정동,317-1,30200,,,
송강그린,1996,14100,2006,9,23,84.996,5,송강동,199,30200,,,
송강그린,1996,9700,2006,9,23,59.914,13,송강동,199,30200,,,
엑스포,1994,22000,2006,9,23,116.37,11,전민동,464-1,30200,,,
엑스포,1994,23900,2006,9,23,133.11,9,전민동,464-1,30200,,,
엑스포,1994,14500,2006,9,23,84.173,10,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,17500,2006,9,23,73.5482,2,지족동,853,30200,,,
열매마을9단지(금성백조),2002,27400,2006,9,23,84.9001,16,노은동,521,30200,,,
자연,1998,7700,2006,9,23,84.976,1,궁동,393-3,30200,,,
청솔뉴서울,1995,6500,2006,9,23,59.2925,3,송강동,8-2,30200,,,
한마을,1999,17900,2006,9,23,84.88,6,송강동,200-4,30200,,,
한울,1992,12500,2006,9,23,84.93,9,신성동,160-1,30200,,,
송강그린,1996,9250,2006,9,24,59.914,13,송강동,199,30200,,,
엑스포,1994,12700,2006,9,24,84.173,17,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,62000,2006,9,24,169.13,17,노은동,552-3,30200,,,
열매마을3단지(대우),2000,23000,2006,9,24,84.3677,12,지족동,874,30200,,,
열매마을5단지(운암),2001,48500,2006,9,24,130.502,14,지족동,877,30200,,,
한빛,1992,13600,2006,9,24,84.93,7,어은동,99,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24000,2006,9,25,84.903,2,반석동,612,30200,,,
송강그린,1996,14700,2006,9,25,84.996,12,송강동,199,30200,,,
열매마을3단지(대우),2000,17300,2006,9,25,75.7927,3,지족동,874,30200,,,
진잠타운,1995,4700,2006,9,25,49.5,13,원내동,383,30200,,,
청솔태영,1995,6800,2006,9,25,59.2925,7,송강동,8-2,30200,,,
투유1,2004,5800,2006,9,25,35.955,5,봉명동,692-6,30200,,,
한마을,1999,17800,2006,9,25,84.88,9,송강동,200-4,30200,,,
한빛,1992,20500,2006,9,25,99.84,11,어은동,99,30200,,,
한솔아파트,1995,6820,2006,9,25,58.74,7,송강동,200-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22300,2006,9,26,84.903,1,반석동,612,30200,,,
샘물타운,1996,12400,2006,9,26,84.94,12,원내동,394,30200,,,
세종,1994,12500,2006,9,26,84.83,9,전민동,462-5,30200,,,
송강그린,1996,9750,2006,9,26,59.914,12,송강동,199,30200,,,
송강그린,1996,13450,2006,9,26,84.996,3,송강동,199,30200,,,
중앙하이츠빌,2006,20000,2006,9,26,84.9548,5,관평동,668,30200,,,
한빛,1992,13700,2006,9,26,84.93,6,어은동,99,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2006,9,27,84.903,7,반석동,612,30200,,,
세종,1994,13000,2006,9,27,84.83,10,전민동,462-5,30200,,,
송강그린,1996,14250,2006,9,27,84.996,6,송강동,199,30200,,,
신동아파밀리에,2006,21000,2006,9,27,84.9704,13,관평동,669,30200,,,
엑스포,1994,15000,2006,9,27,84.173,8,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,18100,2006,9,27,71.347,8,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,30000,2006,9,27,99.902,24,노은동,520-1,30200,,,
한빛,1992,13700,2006,9,27,84.93,14,어은동,99,30200,,,
신우한아름,1998,8275,2006,9,28,60,13,원내동,357,30200,,,
엑스포,1994,26500,2006,9,28,133.11,12,전민동,464-1,30200,,,
열매마을2단지(한라),2001,14950,2006,9,28,59.945,13,지족동,873,30200,,,
열매마을6단지(현대2차),2000,26500,2006,9,28,84.984,6,지족동,880,30200,,,
우성햇살,1993,10000,2006,9,28,84.9737,14,구암동,609-2,30200,,,
중앙하이츠빌,2006,33000,2006,9,28,130.8879,11,관평동,668,30200,,,
한울,1992,11900,2006,9,28,84.98,8,신성동,160-1,30200,,,
한일유앤아이,2005,25000,2006,9,28,122.7835,6,장대동,382,30200,,,
반석마을7단지(삼부르네상스1단지),2004,29300,2006,9,29,84.903,19,반석동,612,30200,,,
송강그린,1996,12900,2006,9,29,84.996,2,송강동,199,30200,,,
송강그린,1996,9500,2006,9,29,59.914,13,송강동,199,30200,,,
진잠타운,1995,7100,2006,9,29,59.996,8,원내동,383,30200,,,
청솔태영,1995,6000,2006,9,29,59.2925,2,송강동,8-2,30200,,,
한마을,1999,17400,2006,9,29,84.88,4,송강동,200-4,30200,,,
한빛,1992,26000,2006,9,29,117.295,10,어은동,99,30200,,,
한솔아파트,1995,7300,2006,9,29,58.74,6,송강동,200-1,30200,,,
한울,1992,13600,2006,9,29,84.93,11,신성동,160-1,30200,,,
노블레스3,2006,22421,2006,9,30,84.785,5,봉명동,640-8,30200,,,
대림두레,1993,14500,2006,9,30,84.945,13,신성동,152-1,30200,,,
세종,1994,8800,2006,9,30,59.14,12,전민동,462-5,30200,,,
세종,1994,8700,2006,9,30,75.29,2,전민동,462-5,30200,,,
열매마을1단지(삼부),2001,18900,2006,9,30,73.5482,14,지족동,853,30200,,,
열매마을3단지(대우),2000,21850,2006,9,30,84.758,19,지족동,874,30200,,,
열매마을3단지(대우),2000,20600,2006,9,30,84.9502,7,지족동,874,30200,,,
열매마을7단지(현대1차),2000,22900,2006,9,30,84.934,12,지족동,919,30200,,,
열매마을9단지(금성백조),2002,25200,2006,9,30,84.9761,12,노은동,521,30200,,,
한울,1992,12000,2006,9,30,84.93,10,신성동,160-1,30200,,,
