단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,15700,2018,3,1,59.88,7,지족동,898-1,30200,,,
금성백조예미지7단지아파트,2007,42500,2018,3,1,128.8419,22,관평동,892,30200,,,
대림두레,1993,23500,2018,3,1,84.945,9,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,37000,2018,3,1,74.9,18,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,43400,2018,3,1,84.9686,6,봉명동,1037,30200,,,
드리미아,2012,7050,2018,3,1,19.193,15,봉명동,612-2,30200,,,
드리움2단지,2006,19400,2018,3,1,84.76,8,대정동,317-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,29000,2018,3,1,84.976,14,반석동,613,30200,,,
봉명시티빌,2004,5000,2018,3,1,26.18,10,봉명동,640-7,30200,,,
엑스포,1994,29650,2018,3,1,133.11,17,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,34500,2018,3,1,128.345,4,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,21300,2018,3,1,84.831,5,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2018,3,1,59.816,4,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,20900,2018,3,1,59.982,17,지족동,858,30200,,,
하늘바람휴먼시아,2009,22900,2018,3,1,84.91,15,봉산동,295,30200,,,
한빛,1992,24500,2018,3,1,84.93,9,어은동,99,30200,,,
한울,1992,24000,2018,3,1,99.84,10,신성동,160-1,30200,,,
한화꿈에그린1차,2006,23000,2018,3,1,84.93,23,관평동,664,30200,,,
도안신도시7단지예미지백조의호수,2014,49700,2018,3,2,84.8411,7,봉명동,1037,30200,,,
도안신도시7단지예미지백조의호수,2014,45700,2018,3,2,84.9686,10,봉명동,1037,30200,,,
드리움2단지,2006,18100,2018,3,2,74.16,9,대정동,317-1,30200,,,
럭키하나,1993,18900,2018,3,2,84.26,5,신성동,153,30200,,,
반석마을3단지(호반베르디움),2006,42000,2018,3,2,142.13,2,지족동,992,30200,,,
송강그린,1996,15500,2018,3,2,59.914,6,송강동,199,30200,,,
송강그린,1996,14600,2018,3,2,59.914,14,송강동,199,30200,,,
신동아파밀리에,2006,25300,2018,3,2,69.8937,8,관평동,669,30200,,,
엑스포,1994,26000,2018,3,2,116.37,14,전민동,464-1,30200,,,
엑스포,1994,22500,2018,3,2,116.37,7,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,25000,2018,3,2,73.5482,5,지족동,853,30200,,,
열매마을3단지(대우),2000,21000,2018,3,2,75.7927,3,지족동,874,30200,,,
열매마을9단지(금성백조),2002,30700,2018,3,2,84.9761,2,노은동,521,30200,,,
우림필유12단지,2007,31500,2018,3,2,84.659,6,용산동,666,30200,,,
청솔태영,1995,11700,2018,3,2,59.2925,4,송강동,8-2,30200,,,
청솔태영,1995,11700,2018,3,2,59.2925,9,송강동,8-2,30200,,,
금성백조예미지7단지아파트,2007,35300,2018,3,3,84.9363,7,관평동,892,30200,,,
나래,1994,20900,2018,3,3,99.92,1,전민동,462-4,30200,,,
노은해랑숲마을5단지,2014,27800,2018,3,3,84.95,8,지족동,1033,30200,,,
대림두레,1993,19000,2018,3,3,84.945,7,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,35500,2018,3,3,74.78,7,봉명동,1036,30200,,,
드림월드,2002,29700,2018,3,3,131.0226,2,장대동,344,30200,,,
드림월드,2002,27500,2018,3,3,84.7352,11,장대동,344,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28000,2018,3,3,84.976,10,반석동,613,30200,,,
봉명시티빌,2004,6800,2018,3,3,37.52,7,봉명동,640-7,30200,,,
세종,1994,18500,2018,3,3,84.83,10,전민동,462-5,30200,,,
세종,1994,13500,2018,3,3,59.14,1,전민동,462-5,30200,,,
