단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린2블록,2014,33800,2019,2,1,84.783,12,지족동,1093,30200,,,
반석마을1단지(호반리젠시빌),2005,30600,2019,2,1,84.9095,10,지족동,977,30200,,,
신동아파밀리에,2006,28300,2019,2,1,84.9622,19,관평동,669,30200,,,
엑스포,1994,27600,2019,2,1,116.37,9,전민동,464-1,30200,,,
열매마을3단지(대우),2000,24300,2019,2,1,75.7927,14,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2019,2,1,59.982,4,지족동,858,30200,,,
열매마을5단지(운암),2001,39800,2019,2,1,101.635,6,지족동,877,30200,,,
오투그란데,2011,30500,2019,2,1,92.8921,13,계산동,721,30200,,,
죽동금성백조예미지,2016,69700,2019,2,1,101.4175,12,죽동,688,30200,,,
트리풀시티(5단지),2014,52500,2019,2,1,84.95,19,상대동,464,30200,,,
한화꿈에그린1차,2006,26000,2019,2,1,125.068,5,관평동,664,30200,,,
가나파로스빌1차,2004,15000,2019,2,2,59.88,12,지족동,898-1,30200,,,
대우푸르지오,2006,26000,2019,2,2,84.9993,18,관평동,665,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33500,2019,2,2,84.721,25,지족동,1093,30200,,,
반석마을5단지(금성백조예미지),2005,51000,2019,2,2,132.0577,6,반석동,622,30200,,,
세종,1994,24000,2019,2,2,117.53,15,전민동,462-5,30200,,,
세종,1994,15800,2019,2,2,75.29,2,전민동,462-5,30200,,,
송강그린,1996,18000,2019,2,2,84.996,13,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,24250,2019,2,2,84.8731,3,하기동,513,30200,,,
스마트시티5단지,2008,68000,2019,2,2,84.9946,20,도룡동,4-7,30200,,,
신동아파밀리에,2006,35800,2019,2,2,120.013,11,관평동,669,30200,,,
쌍용스윗닷홈,2006,26300,2019,2,2,84.97,4,관평동,666,30200,,,
열매마을3단지(대우),2000,23200,2019,2,2,75.7927,9,지족동,874,30200,,,
월드컵패밀리타운,2002,30200,2019,2,2,125.7427,9,장대동,323-2,30200,,,
한화꿈에그린1차,2006,29800,2019,2,2,125.068,17,관평동,664,30200,,,
송림마을6단지(금실풍요로운),2006,39500,2019,2,3,157.63,6,하기동,546,30200,,,
