단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석더샵,2020,59500,2022,10,1,84.9884,18,반석동,711,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,32100,2022,10,1,76.677,8,반석동,612,30200,중개거래,,
세종,1994,35500,2022,10,1,84.83,13,전민동,462-5,30200,중개거래,,
스카이뷰시티,2018,10000,2022,10,1,27.6933,12,봉명동,615-2,30200,중개거래,,
죽동푸르지오,2015,60000,2022,10,1,84.997,18,죽동,730,30200,중개거래,,
금성백조예미지8단지,2007,49000,2022,10,3,84.9363,6,관평동,896,30200,중개거래,,
드리미아,2012,6000,2022,10,3,18.7426,14,봉명동,612-2,30200,중개거래,,
쌍용스윗닷홈,2006,33000,2022,10,3,84.99,3,관평동,666,30200,중개거래,,
운암네오미아,2006,46000,2022,10,3,84.45,7,관평동,672,30200,중개거래,,
한빛,1992,41000,2022,10,3,84.93,4,어은동,99,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,38000,2022,10,4,76.677,16,반석동,612,30200,중개거래,,
한빛,1992,35000,2022,10,4,84.93,5,어은동,99,30200,중개거래,,
송강그린,1996,17900,2022,10,5,59.914,14,송강동,199,30200,중개거래,,
앤터팰리스1차,2019,9700,2022,10,5,25.3661,14,봉명동,607-4,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,30000,2022,10,5,59.982,7,지족동,858,30200,중개거래,,
청솔신호,1995,15500,2022,10,5,59.2925,9,송강동,8-2,30200,중개거래,,
트리풀시티,2011,141000,2022,10,5,139.09,20,상대동,487,30200,중개거래,,
한빛,1992,35000,2022,10,5,71.95,2,어은동,99,30200,직거래,,
대전노은4지구한화꿈에그린1블록,2014,53000,2022,10,6,84.721,24,지족동,1089,30200,중개거래,,
송강그린,1996,17800,2022,10,6,59.914,14,송강동,199,30200,중개거래,,
인스빌리베라,2012,73500,2022,10,6,130.6481,3,원신흥동,488,30200,중개거래,,
자연,1998,16000,2022,10,6,59.988,9,궁동,393-3,30200,중개거래,,
죽동금성백조예미지,2016,87500,2022,10,6,101.4175,23,죽동,688,30200,중개거래,,
레자미3차,2013,5000,2022,10,7,14.1318,11,봉명동,447-6,30200,중개거래,,
반석마을2단지(계룡리슈빌),2005,62000,2022,10,7,97.366,9,지족동,978,30200,중개거래,,
신우한아름,1998,24000,2022,10,7,84.99,1,원내동,357,30200,중개거래,,
열매마을8단지(계룡새미래),2001,100000,2022,10,7,129.772,15,노은동,520-1,30200,중개거래,,
열매마을8단지(계룡새미래),2001,88000,2022,10,7,99.988,10,노은동,520-1,30200,중개거래,,
열매마을9단지(금성백조),2002,51000,2022,10,7,84.9761,7,노은동,521,30200,중개거래,,
자연,1998,24000,2022,10,7,84.936,7,궁동,393-3,30200,직거래,,
청솔신호,1995,16700,2022,10,7,59.2925,8,송강동,8-2,30200,중개거래,,
트리풀시티(5단지),2014,59500,2022,10,7,84.89,22,상대동,464,30200,중개거래,,
트리풀시티(5단지),2014,59500,2022,10,7,84.89,22,상대동,464,30200,중개거래,,
반석마을6단지(삼부르네상스2단지),2005,43500,2022,10,8,84.976,2,반석동,613,30200,중개거래,,
베르디움,2014,74000,2022,10,8,84.9331,3,봉명동,1021,30200,중개거래,,
신동아파밀리에,2006,35500,2022,10,8,84.9622,11,관평동,669,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,29500,2022,10,8,59.982,4,지족동,858,30200,중개거래,,
유성숲오투그란데3차,2019,39000,2022,10,8,69.6035,21,덕명동,614,30200,중개거래,,
청솔뉴서울,1995,14000,2022,10,8,59.2925,12,송강동,8-2,30200,중개거래,,
트리풀시티포레아파트,2017,42000,2022,10,9,74.1615,14,지족동,1043,30200,중개거래,,
신동아파밀리에,2006,48000,2022,10,10,84.9622,24,관평동,669,30200,중개거래,,
엑스포,1994,49000,2022,10,10,116.37,17,전민동,464-1,30200,중개거래,,
열매마을3단지(대우),2000,43000,2022,10,10,84.758,8,지족동,874,30200,직거래,,
"열매마을4단지(계룡,현대)",2001,30500,2022,10,10,59.816,15,지족동,858,30200,중개거래,,
우림필유12단지,2007,50000,2022,10,10,84.659,4,용산동,666,30200,중개거래,,
운암네오미아,2006,48000,2022,10,10,84.45,4,관평동,672,30200,중개거래,,
죽동대원칸타빌,2017,61000,2022,10,10,84.937,12,죽동,683,30200,중개거래,,
청솔한양,1996,10700,2022,10,10,40.36,10,송강동,8-2,30200,중개거래,,
가나파로스빌1차,2004,14500,2022,10,11,49.4,8,지족동,898-1,30200,중개거래,,
신동아파밀리에,2006,38500,2022,10,11,84.9622,14,관평동,669,30200,중개거래,,
쌍용스윗닷홈,2006,32800,2022,10,11,84.97,10,관평동,666,30200,중개거래,,
앤터팰리스1차,2019,10400,2022,10,11,25.3661,17,봉명동,607-4,30200,중개거래,,
앤터팰리스1차,2019,10400,2022,10,11,25.3661,17,봉명동,607-4,30200,직거래,,
죽동대원칸타빌,2017,63000,2022,10,11,84.937,21,죽동,683,30200,중개거래,,
