단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을5단지(금성백조예미지),2005,70800,2025,6,1,101.986,1,반석동,622,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,44900,2025,6,2,84.783,8,지족동,1089,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,66500,2025,6,2,84.9241,12,봉명동,1037,30200,직거래,개인,개인
스마트시티2단지,2008,166000,2025,6,2,101.9847,13,도룡동,4-6,30200,중개거래,개인,개인
신동아파밀리에,2006,48500,2025,6,2,100.4459,8,관평동,669,30200,중개거래,개인,개인
신동아파밀리에,2006,48500,2025,6,2,100.4459,8,관평동,669,30200,중개거래,개인,개인
유성둔곡지구A1BL서한이다음,2022,31200,2025,6,2,59.6595,11,둔곡동,430,30200,중개거래,개인,개인
중앙하이츠빌,2006,43700,2025,6,2,84.9548,17,관평동,668,30200,중개거래,개인,개인
하우스토리네오미아,2010,38900,2025,6,2,101.9479,5,덕명동,528,30200,중개거래,개인,개인
노은스타돔,2005,16000,2025,6,3,47.993,14,노은동,553-8,30200,중개거래,개인,개인
노은해랑숲마을6단지,2014,35400,2025,6,3,74.93,12,지족동,1031,30200,중개거래,개인,개인
대우푸르지오,2006,35900,2025,6,3,84.8131,3,관평동,665,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,47000,2025,6,3,84.783,23,지족동,1089,30200,중개거래,개인,개인
대전둔곡우미린,2022,34250,2025,6,3,65.355,28,둔곡동,431,30200,중개거래,개인,개인
대전둔곡우미린,2022,34250,2025,6,3,65.355,28,둔곡동,431,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,52500,2025,6,3,74.9,5,봉명동,1036,30200,중개거래,개인,개인
드리움1단지,2004,20000,2025,6,3,59.73,3,대정동,316-1,30200,중개거래,개인,개인
라온팰리스,2019,10500,2025,6,3,29.64,6,봉명동,640-6,30200,중개거래,개인,법인
반석마을1단지(호반리젠시빌),2005,48200,2025,6,3,84.9095,3,지족동,977,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,46700,2025,6,3,84.989,5,지족동,977,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,71500,2025,6,3,97.366,8,지족동,978,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,74300,2025,6,3,97.366,14,지족동,978,30200,중개거래,개인,개인
송강그린,1996,24700,2025,6,3,84.996,12,송강동,199,30200,중개거래,개인,개인
송강그린,1996,24700,2025,6,3,84.996,12,송강동,199,30200,중개거래,개인,개인
송강그린,1996,18000,2025,6,3,59.914,2,송강동,199,30200,중개거래,개인,개인
유성푸르지오시티,2014,6900,2025,6,3,17.55,7,봉명동,536-5,30200,중개거래,개인,개인
트리풀시티,2011,101000,2025,6,3,119.77,26,상대동,487,30200,중개거래,개인,개인
트리풀시티,2011,101000,2025,6,3,119.77,26,상대동,487,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,49800,2025,6,4,84.721,5,지족동,1089,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,133200,2025,6,4,122.8894,22,상대동,580,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,60000,2025,6,4,84.9134,2,봉명동,1037,30200,중개거래,개인,개인
삼정하이츠,1991,19500,2025,6,4,56.7,3,구암동,600-2,30200,중개거래,개인,개인
