단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑천1트리풀시티힐스테이트,2023,65500,2025,11,1,84.9742,16,원신흥동,612,30200,중개거래,개인,개인
노은3지구영무예다음에코타운,2017,33300,2025,11,1,79.9155,6,지족동,1052,30200,중개거래,개인,개인
노은에코힐,2015,28000,2025,11,1,84.92,1,지족동,1041,30200,직거래,개인,개인
노은에코힐,2015,33900,2025,11,1,74.94,7,지족동,1041,30200,중개거래,개인,개인
노은해랑숲마을5단지,2014,36800,2025,11,1,84.95,11,지족동,1033,30200,중개거래,개인,개인
대우푸르지오,2006,47600,2025,11,1,118.6652,6,관평동,665,30200,중개거래,개인,개인
대우푸르지오,2006,38500,2025,11,1,84.9993,3,관평동,665,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,50000,2025,11,1,84.721,11,지족동,1093,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,47900,2025,11,1,84.783,26,지족동,1093,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,68800,2025,11,1,84.8218,6,상대동,571,30200,중개거래,개인,법인
대전아이파크시티1단지,2021,76800,2025,11,1,84.8389,13,상대동,571,30200,중개거래,개인,법인
대전아이파크시티1단지,2021,75000,2025,11,1,84.8389,11,상대동,571,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,66500,2025,11,1,84.9769,4,용산동,733,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,64200,2025,11,1,84.9686,7,봉명동,1037,30200,중개거래,개인,개인
드리움2단지,2006,25200,2025,11,1,84.76,4,대정동,317-1,30200,중개거래,개인,개인
베르디움,2014,78700,2025,11,1,84.9331,6,봉명동,1021,30200,중개거래,개인,개인
세종,1994,21300,2025,11,1,59.14,12,전민동,462-5,30200,중개거래,개인,개인
세종,1994,24000,2025,11,1,75.29,15,전민동,462-5,30200,중개거래,개인,개인
세종,1994,22500,2025,11,1,59.14,5,전민동,462-5,30200,중개거래,개인,개인
세종,1994,25500,2025,11,1,84.83,6,전민동,462-5,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,39700,2025,11,1,84.8731,11,하기동,513,30200,중개거래,개인,개인
열매마을2단지(한라),2001,34100,2025,11,1,59.945,15,지족동,873,30200,중개거래,개인,개인
열매마을3단지(대우),2000,36300,2025,11,1,75.7927,6,지족동,874,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,51400,2025,11,1,84.934,5,지족동,919,30200,중개거래,개인,개인
우림필유12단지,2007,75000,2025,11,1,140.0425,9,용산동,666,30200,중개거래,개인,개인
중앙하이츠빌,2006,46000,2025,11,1,84.9548,14,관평동,668,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,36300,2025,11,1,108.83,14,봉산동,295,30200,중개거래,개인,개인
한화꿈에그린1차,2006,37900,2025,11,1,84.654,8,관평동,664,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,69800,2025,11,2,84.9802,6,원신흥동,612,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,69000,2025,11,2,84.9742,18,원신흥동,612,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,112000,2025,11,2,104.6659,25,상대동,580,30200,중개거래,개인,개인
양우내안애레이크힐,2015,47000,2025,11,2,70.9966,4,원신흥동,485,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,44000,2025,11,2,77.046,17,지족동,919,30200,중개거래,개인,개인
유성둔곡지구A2BL서한이다음,2022,45500,2025,11,2,84.9648,26,둔곡동,432,30200,중개거래,개인,개인
나이스팰리스,2016,8000,2025,11,3,26.7592,2,봉명동,624-2,30200,중개거래,기타,개인
나이스팰리스,2016,8300,2025,11,3,26.7592,7,봉명동,624-2,30200,중개거래,기타,개인
나이스팰리스,2016,8400,2025,11,3,20.6683,4,봉명동,624-2,30200,중개거래,기타,개인
나이스팰리스,2016,8200,2025,11,3,26.3182,2,봉명동,624-2,30200,중개거래,기타,개인
노블레스투,2005,20500,2025,11,3,78.23,12,봉명동,692-1,30200,직거래,개인,개인
노은해랑숲마을5단지,2014,34000,2025,11,3,74.96,8,지족동,1033,30200,중개거래,개인,개인
대전둔곡우미린,2022,33000,2025,11,3,65.355,7,둔곡동,431,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,97000,2025,11,3,150.018,11,지족동,978,30200,중개거래,개인,개인
세종,1994,28800,2025,11,3,84.83,12,전민동,462-5,30200,중개거래,개인,개인
송강그린,1996,19000,2025,11,3,59.914,11,송강동,199,30200,중개거래,개인,개인
양우내안애레이크힐,2015,53000,2025,11,3,70.8329,11,원신흥동,485,30200,중개거래,개인,개인
양우내안애레이크힐,2015,46000,2025,11,3,70.9966,4,원신흥동,485,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,50000,2025,11,3,84.984,8,지족동,880,30200,중개거래,개인,개인
유성대광로제비앙아파트,2022,42000,2025,11,3,84.9147,13,봉산동,1023,30200,중개거래,개인,개인
좋은하루3차,2013,5950,2025,11,3,17.2927,8,봉명동,540-18,30200,중개거래,개인,개인
중앙하이츠빌,2006,43000,2025,11,3,84.9548,5,관평동,668,30200,중개거래,개인,개인
청솔신호,1995,14000,2025,11,3,59.2925,8,송강동,8-2,30200,중개거래,개인,개인
청솔태영,1995,13970,2025,11,3,59.2925,6,송강동,8-2,30200,직거래,개인,개인
한화꿈에그린1차,2006,39000,2025,11,3,84.654,9,관평동,664,30200,중개거래,개인,개인
계룡리슈빌(학의뜰),2011,58500,2025,11,4,128.541,11,계산동,749,30200,중개거래,개인,개인
노은새미래숲2단지,2015,24700,2025,11,4,51.97,7,지족동,1042,30200,중개거래,개인,개인
