단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2008,61406,2010,2,1,170.728,10,봉명동,553-2,30200,,,
SK허브,2006,20500,2010,2,1,84.65,13,지족동,894-5,30200,,,
베르디아망,2003,9000,2010,2,1,55.187,5,노은동,553-6,30200,,,
송강그린,1996,14450,2010,2,1,84.996,10,송강동,199,30200,,,
송강그린,1996,15000,2010,2,1,84.996,10,송강동,199,30200,,,
송강마을2,1994,7250,2010,2,1,49.5,12,송강동,10-3,30200,,,
송강마을2,1994,7300,2010,2,1,49.5,12,송강동,10-3,30200,,,
송강마을2,1994,7000,2010,2,1,49.5,5,송강동,10-3,30200,,,
신동아파밀리에,2006,20900,2010,2,1,84.9704,8,관평동,669,30200,,,
신우한아름,1998,8950,2010,2,1,60,2,원내동,357,30200,,,
엑스포,1994,19000,2010,2,1,116.37,1,전민동,464-1,30200,,,
엑스포,1994,18500,2010,2,1,116.37,1,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,16400,2010,2,1,59.992,4,노은동,552-3,30200,,,
열매마을11단지(계룡리슈빌),2003,36000,2010,2,1,128.345,5,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,15900,2010,2,1,59.982,16,지족동,858,30200,,,
열매마을9단지(금성백조),2002,29750,2010,2,1,84.9761,17,노은동,521,30200,,,
우성햇살,1993,12000,2010,2,1,84.9737,11,구암동,609-2,30200,,,
운암네오미아,2006,35000,2010,2,1,129.71,23,관평동,672,30200,,,
진잠타운,1995,6900,2010,2,1,49.5,12,원내동,383,30200,,,
진잠타운,1995,6800,2010,2,1,49.5,11,원내동,383,30200,,,
청솔뉴서울,1995,13100,2010,2,1,84.44,9,송강동,8-2,30200,,,
청솔뉴서울,1995,8550,2010,2,1,59.2925,6,송강동,8-2,30200,,,
청솔태영,1995,8500,2010,2,1,59.2925,4,송강동,8-2,30200,,,
청솔태영,1995,8500,2010,2,1,59.2925,5,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,25130,2010,2,1,108.83,3,봉산동,295,30200,,,
한마을,1999,17000,2010,2,1,84.88,6,송강동,200-4,30200,,,
한빛,1992,18500,2010,2,1,84.93,10,어은동,99,30200,,,
한빛,1992,19000,2010,2,1,84.93,15,어은동,99,30200,,,
한화꿈에그린1차,2006,27400,2010,2,1,114.781,4,관평동,664,30200,,,
금성백조예미지8단지,2007,40000,2010,2,2,128.8419,17,관평동,896,30200,,,
다솔,1995,13800,2010,2,2,84.82,7,궁동,395-3,30200,,,
