단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린1블록,2014,33000,2018,6,1,84.783,18,지족동,1089,30200,,,
레자미멀티홈,2016,27300,2018,6,1,84.9894,12,봉명동,617-3,30200,,,
문지효성해링턴플레이스,2017,27500,2018,6,1,59.957,14,문지동,657,30200,,,
세종,1994,20300,2018,6,1,84.83,10,전민동,462-5,30200,,,
스마트시티2단지,2008,54500,2018,6,1,84.9946,2,도룡동,4-6,30200,,,
엑스포,1994,25700,2018,6,1,84.173,15,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,36000,2018,6,1,128.345,3,노은동,552-3,30200,,,
운암네오미아,2006,27800,2018,6,1,84.45,10,관평동,672,30200,,,
죽동대원칸타빌,2017,43000,2018,6,1,84.937,6,죽동,683,30200,,,
힐링타운,2014,9100,2018,6,1,24.0602,6,봉명동,629-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32500,2018,6,2,84.783,9,지족동,1093,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32500,2018,6,2,84.783,20,지족동,1093,30200,,,
미메이드,2006,21950,2018,6,2,84.9351,5,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,56700,2018,6,2,150.018,14,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,42000,2018,6,2,101.986,13,반석동,622,30200,,,
송림마을3단지(우미이노스빌2차),2005,22800,2018,6,2,78.8529,1,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,24600,2018,6,2,78.8529,10,하기동,513,30200,,,
쌍용스윗닷홈,2006,25200,2018,6,2,84.97,14,관평동,666,30200,,,
열매마을3단지(대우),2000,23750,2018,6,2,75.7927,13,지족동,874,30200,,,
인스빌리베라,2012,49000,2018,6,2,101.9967,17,원신흥동,488,30200,,,
트리풀시티,2011,60000,2018,6,2,101.92,19,상대동,487,30200,,,
한빛,1992,26000,2018,6,2,84.93,13,어은동,99,30200,,,
한솔아파트,1995,14700,2018,6,2,84.94,1,송강동,200-1,30200,,,
MoneyVill,2007,16500,2018,6,4,84.486,2,장대동,286-6,30200,,,
경남아너스빌1차,2005,17800,2018,6,4,86.67,10,지족동,840-2,30200,,,
도안6단지 센트럴시티,2010,36000,2018,6,4,84.88,12,봉명동,1036,30200,,,
베르디움,2014,64900,2018,6,4,84.9317,22,봉명동,1021,30200,,,
세종,1994,17600,2018,6,4,59.14,11,전민동,462-5,30200,,,
신동아파밀리에,2006,26000,2018,6,4,84.9704,6,관평동,669,30200,,,
엑스포,1994,27000,2018,6,4,133.11,17,전민동,464-1,30200,,,
인스빌리베라,2012,52000,2018,6,4,101.9967,18,원신흥동,488,30200,,,
장대푸르지오,2006,39500,2018,6,4,128.699,15,장대동,479,30200,,,
장대푸르지오,2006,28200,2018,6,4,84.9129,2,장대동,479,30200,,,
진잠타운,1995,11300,2018,6,4,59.996,2,원내동,383,30200,,,
투유2,2004,7450,2018,6,4,44.03,11,봉명동,662-1,30200,,,
트리풀시티,2011,79000,2018,6,4,139.09,11,상대동,487,30200,,,
트리풀시티(5단지),2014,40400,2018,6,4,84.89,7,상대동,464,30200,,,
트리풀시티(5단지),2014,42400,2018,6,4,84.89,20,상대동,464,30200,,,
SK허브,2006,20000,2018,6,5,84.65,12,지족동,894-5,30200,,,
노은해랑숲마을6단지,2014,25400,2018,6,5,74.93,9,지족동,1031,30200,,,
다솔,1995,19500,2018,6,5,84.82,5,궁동,395-3,30200,,,
럭키하나,1993,19000,2018,6,5,84.26,6,신성동,153,30200,,,
