단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문지효성해링턴플레이스,2017,32000,2019,9,1,59.957,4,문지동,657,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2019,9,1,76.677,12,반석동,612,30200,,,
송림마을5단지(E-그리운),2006,24900,2019,9,1,84.9849,12,하기동,545,30200,,,
진잠타운,1995,9000,2019,9,1,49.5,6,원내동,383,30200,,,
트리풀시티,2011,76500,2019,9,1,101.92,27,상대동,487,30200,,,
한빛,1992,44500,2019,9,1,117.295,5,어은동,99,30200,,,
CJ나인파크,2008,47000,2019,9,2,151.902,16,봉명동,553-2,30200,,,
계룡리슈빌(학의뜰),2011,34000,2019,9,2,100.6104,5,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,37300,2019,9,2,100.6104,22,계산동,749,30200,,,
도안신도시7단지예미지백조의호수,2014,59800,2019,9,2,84.9686,8,봉명동,1037,30200,,,
드림월드,2002,28500,2019,9,2,84.7352,12,장대동,344,30200,,,
럭키하나,1993,32300,2019,9,2,151.42,8,신성동,153,30200,,,
럭키하나,1993,19000,2019,9,2,84.75,1,신성동,153,30200,,,
반석마을1단지(호반리젠시빌),2005,36000,2019,9,2,84.989,19,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,28100,2019,9,2,84.903,22,반석동,612,30200,,,
세종,1994,26000,2019,9,2,117.53,4,전민동,462-5,30200,,,
송강그린,1996,17200,2019,9,2,84.996,2,송강동,199,30200,,,
스마트시티5단지,2008,78000,2019,9,2,84.9946,10,도룡동,4-7,30200,,,
신우한아름,1998,19500,2019,9,2,99.96,5,원내동,357,30200,,,
엑스포,1994,36000,2019,9,2,157.14,17,전민동,464-1,30200,,,
엑스포,1994,21000,2019,9,2,84.96,13,전민동,464-1,30200,,,
엑스포,1994,26300,2019,9,2,84.173,7,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,24800,2019,9,2,84.831,4,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,22900,2019,9,2,59.816,4,지족동,858,30200,,,
열매마을5단지(운암),2001,36500,2019,9,2,101.581,2,지족동,877,30200,,,
열매마을5단지(운암),2001,40000,2019,9,2,101.581,20,지족동,877,30200,,,
진잠타운,1995,14750,2019,9,2,59.996,10,원내동,383,30200,,,
하늘바람휴먼시아,2009,22950,2019,9,2,84.18,9,봉산동,295,30200,,,
하늘바람휴먼시아,2009,29000,2019,9,2,108.83,16,봉산동,295,30200,,,
한라비발디,2011,89000,2019,9,2,124.9665,23,상대동,462,30200,,,
한빛,1992,34900,2019,9,2,84.93,5,어은동,99,30200,,,
한울,1992,24000,2019,9,2,99.84,11,신성동,160-1,30200,,,
한울,1992,19000,2019,9,2,84.93,7,신성동,160-1,30200,,,
경남아너스빌1차,2005,21600,2019,9,3,86.575,8,지족동,840-2,30200,,,
노은해랑숲마을5단지,2014,25100,2019,9,3,74.96,13,지족동,1033,30200,,,
노은해랑숲마을5단지,2014,23000,2019,9,3,74.93,4,지족동,1033,30200,,,
대림두레,1993,20700,2019,9,3,84.945,11,신성동,152-1,30200,,,
더포엠2,2005,26500,2019,9,3,109.277,3,도룡동,385-14,30200,,,
샘물타운,1996,12560,2019,9,3,74.94,1,원내동,394,30200,,,
아름,2002,18000,2019,9,3,79.689,3,장대동,286-10,30200,,,
어울림하트,2011,42700,2019,9,3,74.82,16,원신흥동,529,30200,,,
어울림하트,2011,51700,2019,9,3,84.49,14,원신흥동,529,30200,,,
열매마을6단지(현대2차),2000,27000,2019,9,3,71.347,7,지족동,880,30200,,,
자연,1998,17800,2019,9,3,84.96,4,궁동,393-3,30200,,,
청솔한양,1996,7500,2019,9,3,40.36,1,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,18850,2019,9,3,84.91,2,봉산동,295,30200,,,
한울,1992,14500,2019,9,3,54.48,5,신성동,160-1,30200,,,
