단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은3지구영무예다음에코타운,2017,34300,2023,11,1,84.6603,6,지족동,1052,30200,직거래,,
대전노은4지구한화꿈에그린1블록,2014,46000,2023,11,1,84.783,16,지족동,1089,30200,중개거래,,
미성샤르망,2006,18800,2023,11,1,68.307,9,봉명동,468-3,30200,중개거래,,
반석마을5단지(금성백조예미지),2005,67000,2023,11,1,101.986,7,반석동,622,30200,중개거래,,
봉명시티빌,2004,8200,2023,11,1,37.52,9,봉명동,640-7,30200,중개거래,,
송강그린,1996,19000,2023,11,1,59.914,5,송강동,199,30200,중개거래,,
오투그란데리빙포레아파트,2018,39000,2023,11,1,59.898,24,계산동,722,30200,중개거래,,
운암네오미아,2006,48000,2023,11,1,84.45,14,관평동,672,30200,중개거래,,
K-town,2015,7500,2023,11,2,23.3496,9,봉명동,550-9,30200,중개거래,,
노은3지구영무예다음에코타운,2017,36000,2023,11,2,84.7704,6,지족동,1052,30200,중개거래,,
신우한아름,1998,29500,2023,11,2,84.99,2,원내동,357,30200,중개거래,,
엑스포,1994,54000,2023,11,2,133.11,12,전민동,464-1,30200,중개거래,,
유성자이,2010,53000,2023,11,2,122.89,12,봉명동,469-46,30200,중개거래,,
인앤인,2007,52000,2023,11,2,132.5,7,지족동,834,30200,중개거래,,
하늘바람휴먼시아,2009,38500,2023,11,2,108.83,20,봉산동,295,30200,중개거래,,
노은3지구영무예다음에코타운,2017,34700,2023,11,3,84.7704,7,지족동,1052,30200,직거래,,
레자미3차,2013,4880,2023,11,3,14.1318,12,봉명동,447-6,30200,중개거래,,
반석마을1단지(호반리젠시빌),2005,50800,2023,11,3,84.9095,18,지족동,977,30200,중개거래,,
반석마을2단지(계룡리슈빌),2005,93000,2023,11,3,150.018,16,지족동,978,30200,직거래,,
반석마을5단지(금성백조예미지),2005,68000,2023,11,3,101.986,20,반석동,622,30200,중개거래,,
