단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,18100,2016,3,1,84.87,7,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33350,2016,3,1,84.721,18,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,31500,2016,3,1,84.64,24,봉명동,1036,30200,,,
드리움2단지,2006,18900,2016,3,1,84.76,7,대정동,317-1,30200,,,
반석마을2단지(계룡리슈빌),2005,33000,2016,3,1,97.366,10,지족동,978,30200,,,
샘물타운,1996,15500,2016,3,1,74.94,3,원내동,394,30200,,,
송강그린,1996,17200,2016,3,1,84.996,3,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,24000,2016,3,1,69.9928,11,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,25100,2016,3,1,84.8731,18,하기동,513,30200,,,
스마트시티2단지,2008,71200,2016,3,1,101.9847,17,도룡동,4-6,30200,,,
엑스포,1994,21000,2016,3,1,84.173,7,전민동,464-1,30200,,,
엑스포,1994,25200,2016,3,1,133.11,17,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,23000,2016,3,1,84.831,15,지족동,853,30200,,,
열매마을3단지(대우),2000,20000,2016,3,1,75.7927,19,지족동,874,30200,,,
열매마을3단지(대우),2000,21300,2016,3,1,84.758,1,지족동,874,30200,,,
자연,1998,10000,2016,3,1,42.48,13,궁동,393-3,30200,,,
장대푸르지오,2006,28000,2016,3,1,84.9129,7,장대동,479,30200,,,
청솔뉴서울,1995,17700,2016,3,1,84.44,11,송강동,8-2,30200,,,
한화꿈에그린3차,2008,32000,2016,3,1,84.901,17,관평동,1280,30200,,,
노은해랑숲마을5단지,2014,28000,2016,3,2,84.95,13,지족동,1033,30200,,,
대우푸르지오,2006,23400,2016,3,2,84.8131,2,관평동,665,30200,,,
목련2,2000,20000,2016,3,2,84.98,2,상대동,444,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22200,2016,3,2,84.903,2,반석동,612,30200,,,
베르디움,2014,43300,2016,3,2,84.9331,23,봉명동,1021,30200,,,
스카이뷰리버,2016,8800,2016,3,2,19.2108,7,봉명동,640-4,30200,,,
신동아파밀리에,2006,32480,2016,3,2,120.013,14,관평동,669,30200,,,
신동아파밀리에,2006,26000,2016,3,2,84.9704,11,관평동,669,30200,,,
엑스포,1994,23000,2016,3,2,116.37,1,전민동,464-1,30200,,,
