단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,14000,2012,9,1,59.98,7,지족동,898-1,30200,,,
나래,1994,18000,2012,9,1,84.87,16,전민동,462-4,30200,,,
더.포엠1,2005,31000,2012,9,1,162.36,8,도룡동,385-11,30200,,,
반석마을5단지(금성백조예미지),2005,38300,2012,9,1,101.986,8,반석동,622,30200,,,
송강그린,1996,12800,2012,9,1,59.914,1,송강동,199,30200,,,
송강그린,1996,15300,2012,9,1,59.914,3,송강동,199,30200,,,
송림마을6단지(금실풍요로운),2006,34800,2012,9,1,123.72,16,하기동,546,30200,,,
어울림하트,2011,31000,2012,9,1,84.49,8,원신흥동,529,30200,,,
엑스포,1994,17500,2012,9,1,84.173,2,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,23000,2012,9,1,77.046,16,지족동,919,30200,,,
운암네오미아,2006,26200,2012,9,1,84.45,4,관평동,672,30200,,,
인스빌리베라,2012,44044,2012,9,1,130.648,15,원신흥동,488,30200,,,
인스빌리베라,2012,44394,2012,9,1,130.648,29,원신흥동,488,30200,,,
천용아이빌,2003,4800,2012,9,1,28.91,4,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,5,장대동,284-2,30200,,,
천용아이빌,2003,4300,2012,9,1,28.91,4,장대동,284-2,30200,,,
천용아이빌,2003,4300,2012,9,1,28.91,4,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,11,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,6,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,6,장대동,284-2,30200,,,
천용아이빌,2003,4300,2012,9,1,28.91,4,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,4,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,11,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,8,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,8,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,6,장대동,284-2,30200,,,
천용아이빌,2003,6000,2012,9,1,39.68,6,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,7,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,7,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,7,장대동,284-2,30200,,,
천용아이빌,2003,6000,2012,9,1,39.68,4,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,4,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,5,장대동,284-2,30200,,,
천용아이빌,2003,4500,2012,9,1,28.91,5,장대동,284-2,30200,,,
청솔뉴서울,1995,16000,2012,9,1,84.44,4,송강동,8-2,30200,,,
네오미아,2010,43130,2012,9,3,127.7,1,덕명동,524,30200,,,
송강그린,1996,16000,2012,9,3,84.996,1,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,27000,2012,9,3,84.989,20,하기동,512,30200,,,
쌍용스윗닷홈,2006,25500,2012,9,3,84.99,5,관평동,666,30200,,,
유성자이,2010,107690,2012,9,3,221.12,34,봉명동,469-46,30200,,,
장대푸르지오,2006,39000,2012,9,3,150.5898,2,장대동,479,30200,,,
하늘바람휴먼시아,2009,23200,2012,9,3,84.91,4,봉산동,295,30200,,,
한빛,1992,21200,2012,9,3,84.93,11,어은동,99,30200,,,
한솔아파트,1995,11800,2012,9,3,58.74,5,송강동,200-1,30200,,,
한화꿈에그린1차,2006,25000,2012,9,3,84.654,5,관평동,664,30200,,,
나래,1994,18100,2012,9,4,84.87,5,전민동,462-4,30200,,,
네오미아,2010,44029,2012,9,4,127.7,2,덕명동,524,30200,,,
