단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,26500,2023,1,2,71.685,15,신성동,152-1,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,46000,2023,1,2,84.783,19,지족동,1089,30200,중개거래,,
구암(621-4),1994,13000,2023,1,3,57.69,4,구암동,621-4,30200,직거래,,
네오미아,2010,57000,2023,1,3,127.7,20,덕명동,524,30200,중개거래,,
네오미아,2010,57000,2023,1,3,127.7,20,덕명동,524,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,44000,2023,1,3,84.721,16,지족동,1089,30200,중개거래,,
청솔한양,1996,14000,2023,1,3,40.36,3,송강동,8-2,30200,직거래,,
트리풀시티(5단지),2014,50000,2023,1,3,84.89,4,상대동,464,30200,중개거래,,
트리풀시티(5단지),2014,51000,2023,1,3,84.89,4,상대동,464,30200,중개거래,,
앤터팰리스1차,2019,10500,2023,1,4,20.1326,14,봉명동,607-4,30200,중개거래,,
어울림하트,2011,45000,2023,1,4,74.82,12,원신흥동,529,30200,중개거래,,
열매마을11단지(계룡리슈빌),2003,49000,2023,1,4,102,2,노은동,552-3,30200,직거래,,
열매마을1단지(삼부),2001,36800,2023,1,4,84.831,14,지족동,853,30200,중개거래,,
운암네오미아,2006,45500,2023,1,4,100,4,관평동,672,30200,중개거래,,
한화꿈에그린1차,2006,29000,2023,1,4,59.912,6,관평동,664,30200,중개거래,,
한화꿈에그린1차,2006,29000,2023,1,4,59.912,6,관평동,664,30200,중개거래,,
라온팰리스,2019,13500,2023,1,5,29.968,9,봉명동,640-6,30200,중개거래,,
반석마을5단지(금성백조예미지),2005,70000,2023,1,5,132.0577,14,반석동,622,30200,중개거래,,
삼정하이츠,1991,17500,2023,1,5,56.7,5,구암동,600-2,30200,중개거래,,
송강그린,1996,16000,2023,1,5,59.914,11,송강동,199,30200,중개거래,,
우림필유11단지,2008,59000,2023,1,5,123.1282,11,용산동,663,30200,중개거래,,
유성푸르지오시티,2014,6500,2023,1,5,17.43,23,봉명동,536-5,30200,중개거래,,
청솔태영,1995,13000,2023,1,5,59.2925,3,송강동,8-2,30200,중개거래,,
한화꿈에그린2차,2008,68000,2023,1,5,128.9588,10,관평동,898,30200,중개거래,,
노은해랑숲마을6단지,2014,30000,2023,1,6,74.93,1,지족동,1031,30200,중개거래,,
레자미3차,2013,5000,2023,1,6,14.4738,12,봉명동,447-6,30200,중개거래,,
스카이뷰로드,2015,8900,2023,1,6,19.9893,9,봉명동,607-3,30200,직거래,,
스카이뷰로드,2015,16000,2023,1,6,43.763,9,봉명동,607-3,30200,직거래,,
유성대광로제비앙아파트,2022,39000,2023,1,6,84.9147,24,봉산동,1023,30200,중개거래,,
유성대광로제비앙아파트,2022,38750,2023,1,6,84.957,19,봉산동,1023,30200,중개거래,,
한라비발디,2011,93000,2023,1,6,124.933,26,상대동,462,30200,중개거래,,
나이스타운12차,2017,17450,2023,1,7,49.7619,4,봉명동,640-5,30200,중개거래,,
대우푸르지오,2006,30000,2023,1,7,84.9993,1,관평동,665,30200,중개거래,,
미메이드,2006,30000,2023,1,7,84.9411,11,교촌동,616,30200,중개거래,,
송강그린,1996,16400,2023,1,7,59.914,6,송강동,199,30200,중개거래,,
신동아파밀리에,2006,32500,2023,1,7,69.8937,16,관평동,669,30200,중개거래,,
죽동대원칸타빌,2017,59800,2023,1,7,84.976,29,죽동,683,30200,중개거래,,
트리풀시티(5단지),2014,50000,2023,1,7,84.89,5,상대동,464,30200,중개거래,,
