단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,38825,2010,12,1,101.407,9,덕명동,524,30200,,,
대우푸르지오,2006,30500,2010,12,1,118.6652,8,관평동,665,30200,,,
미메이드,2006,22000,2010,12,1,84.9351,19,교촌동,616,30200,,,
반석마을5단지(금성백조예미지),2005,38800,2010,12,1,101.986,14,반석동,622,30200,,,
반석마을5단지(금성백조예미지),2005,47000,2010,12,1,132.0577,21,반석동,622,30200,,,
세종,1994,16000,2010,12,1,75.29,4,전민동,462-5,30200,,,
송강그린,1996,13400,2010,12,1,59.914,15,송강동,199,30200,,,
송강그린,1996,13600,2010,12,1,59.914,4,송강동,199,30200,,,
송강마을2,1994,9400,2010,12,1,49.5,11,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,27000,2010,12,1,84.8731,19,하기동,513,30200,,,
스마트시티2단지,2008,36000,2010,12,1,84.9946,2,도룡동,4-6,30200,,,
쌍용스윗닷홈,2006,22000,2010,12,1,84.97,18,관평동,666,30200,,,
엑스포,1994,20100,2010,12,1,84.173,15,전민동,464-1,30200,,,
엑스포,1994,25400,2010,12,1,133.11,6,전민동,464-1,30200,,,
엑스포,1994,22300,2010,12,1,116.37,2,전민동,464-1,30200,,,
열매마을5단지(운암),2001,43000,2010,12,1,130.502,6,지족동,877,30200,,,
우림필유12단지,2007,29500,2010,12,1,84.659,12,용산동,666,30200,,,
중앙하이츠빌,2006,21500,2010,12,1,84.9548,3,관평동,668,30200,,,
한빛,1992,26900,2010,12,1,99.84,8,어은동,99,30200,,,
한빛,1992,19900,2010,12,1,84.93,7,어은동,99,30200,,,
한빛,1992,35000,2010,12,1,142.69,16,어은동,99,30200,,,
한빛,1992,19500,2010,12,1,84.98,11,어은동,99,30200,,,
한빛,1992,19200,2010,12,1,84.93,5,어은동,99,30200,,,
한솔(태영),1995,12000,2010,12,1,58.74,5,송강동,200-1,30200,,,
한화꿈에그린1차,2006,24500,2010,12,1,84.654,7,관평동,664,30200,,,
금성백조예미지7단지아파트,2007,36200,2010,12,2,101.863,8,관평동,892,30200,,,
네오미아,2010,47442,2010,12,2,134.42,13,덕명동,524,30200,,,
대림두레,1993,14000,2010,12,2,71.685,14,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,26662,2010,12,2,84.97,17,봉명동,1036,30200,,,
럭키하나,1993,26900,2010,12,2,117.93,6,신성동,153,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25200,2010,12,2,84.903,9,반석동,612,30200,,,
송강마을2,1994,9500,2010,12,2,49.5,9,송강동,10-3,30200,,,
우림필유12단지,2007,33000,2010,12,2,101.9326,3,용산동,666,30200,,,
우림필유12단지,2007,27750,2010,12,2,84.659,2,용산동,666,30200,,,
운암네오미아,2006,21000,2010,12,2,84.45,5,관평동,672,30200,,,
하늘바람휴먼시아,2009,23000,2010,12,2,84.92,11,봉산동,295,30200,,,
한빛,1992,18500,2010,12,2,84.93,5,어은동,99,30200,,,
한솔아파트,1995,12000,2010,12,2,58.74,14,송강동,200-1,30200,,,
한화꿈에그린3차,2008,31900,2010,12,2,114.781,1,관평동,1280,30200,,,
대우푸르지오,2006,20000,2010,12,3,84.8131,2,관평동,665,30200,,,
미메이드,2006,22500,2010,12,3,84.9411,18,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,39000,2010,12,3,97.366,13,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24800,2010,12,3,76.677,16,반석동,612,30200,,,
송강그린,1996,18200,2010,12,3,84.996,11,송강동,199,30200,,,
송강그린,1996,17850,2010,12,3,84.996,12,송강동,199,30200,,,
송강마을2,1994,9700,2010,12,3,49.5,12,송강동,10-3,30200,,,
신우한아름,1998,15800,2010,12,3,84.99,4,원내동,357,30200,,,
열매마을8단지(계룡새미래),2001,41000,2010,12,3,129.772,3,노은동,520-1,30200,,,
우림필유11단지,2008,42500,2010,12,3,144.9821,7,용산동,663,30200,,,
주공타운하우스,1981,15000,2010,12,3,35.76,4,도룡동,391,30200,,,
청솔신호,1995,14700,2010,12,3,84.44,3,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,22450,2010,12,3,84.14,5,봉산동,295,30200,,,
한빛,1992,18500,2010,12,3,84.93,7,어은동,99,30200,,,
한빛,1992,19500,2010,12,3,84.93,13,어은동,99,30200,,,
가나파로스빌1차,2004,12400,2010,12,4,59.88,14,지족동,898-1,30200,,,
가나파로스빌2차,2005,14700,2010,12,4,84.14,8,지족동,894-2,30200,,,
노은스타돔,2005,18200,2010,12,4,82.71,11,노은동,553-8,30200,,,
대우푸르지오,2006,22000,2010,12,4,84.9993,1,관평동,665,30200,,,
드리움2단지,2006,18200,2010,12,4,84.76,15,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,24500,2010,12,4,69.9928,11,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,26100,2010,12,4,69.9928,19,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,41800,2010,12,4,113.96,13,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25950,2010,12,4,84.903,16,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25700,2010,12,4,84.903,11,반석동,612,30200,,,
봉명시티빌,2004,5000,2010,12,4,26.18,7,봉명동,640-7,30200,,,
봉명시티빌,2004,5000,2010,12,4,26.18,4,봉명동,640-7,30200,,,
세종,1994,16200,2010,12,4,75.29,12,전민동,462-5,30200,,,
송강그린,1996,13000,2010,12,4,59.914,1,송강동,199,30200,,,
송강그린,1996,14450,2010,12,4,59.914,5,송강동,199,30200,,,
송강그린,1996,16500,2010,12,4,84.996,12,송강동,199,30200,,,
송강그린,1996,13900,2010,12,4,59.914,11,송강동,199,30200,,,
엑스포,1994,19200,2010,12,4,84.173,13,전민동,464-1,30200,,,
엑스포,1994,20400,2010,12,4,84.173,10,전민동,464-1,30200,,,
열매마을3단지(대우),2000,22700,2010,12,4,84.9502,18,지족동,874,30200,,,
