단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을2단지(계룡리슈빌),2005,54000,2009,1,1,150.018,18,지족동,978,30200,,,
송강마을2,1994,6250,2009,1,2,49.5,6,송강동,10-3,30200,,,
한마을,1999,14850,2009,1,2,84.88,6,송강동,200-4,30200,,,
한솔아파트,1995,6800,2009,1,2,58.74,1,송강동,200-1,30200,,,
반석마을2단지(계룡리슈빌),2005,45000,2009,1,3,132.318,21,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,43000,2009,1,3,132.0527,9,반석동,622,30200,,,
반석마을5단지(금성백조예미지),2005,34000,2009,1,3,101.986,13,반석동,622,30200,,,
봉명시티빌,2004,4200,2009,1,3,24.92,9,봉명동,640-7,30200,,,
열매마을2단지(한라),2001,14900,2009,1,3,59.945,13,지족동,873,30200,,,
열매마을9단지(금성백조),2002,26200,2009,1,3,84.9761,7,노은동,521,30200,,,
한마을,1999,15000,2009,1,3,84.88,13,송강동,200-4,30200,,,
한빛,1992,17000,2009,1,3,84.93,14,어은동,99,30200,,,
송림마을1단지(호반리젠시빌),2005,22000,2009,1,4,84.9332,13,하기동,512,30200,,,
엑스포,1994,19200,2009,1,4,116.37,4,전민동,464-1,30200,,,
럭키하나,1993,24000,2009,1,5,117.93,9,신성동,153,30200,,,
삼성푸른아파트,1993,18600,2009,1,5,139.115,7,전민동,460-1,30200,,,
송림마을3단지(우미이노스빌2차),2005,20700,2009,1,5,78.8529,10,하기동,513,30200,,,
"열매마을4단지(계룡,현대)",2001,13500,2009,1,5,59.982,1,지족동,858,30200,,,
장대푸르지오,2006,37500,2009,1,5,128.699,13,장대동,479,30200,,,
한빛,1992,15500,2009,1,5,84.98,12,어은동,99,30200,,,
한빛,1992,18000,2009,1,5,99.84,4,어은동,99,30200,,,
한울,1992,12000,2009,1,5,84.98,4,신성동,160-1,30200,,,
한울,1992,13000,2009,1,5,84.93,13,신성동,160-1,30200,,,
목련2,2000,10700,2009,1,6,59.93,3,상대동,444,30200,,,
반석마을2단지(계룡리슈빌),2005,32250,2009,1,6,97.366,6,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,34800,2009,1,6,101.986,8,반석동,622,30200,,,
샘물타운,1996,7400,2009,1,6,60,9,원내동,394,30200,,,
열매마을6단지(현대2차),2000,17200,2009,1,6,71.347,12,지족동,880,30200,,,
열매마을7단지(현대1차),2000,19000,2009,1,6,84.934,12,지족동,919,30200,,,
청솔뉴서울,1995,6500,2009,1,6,59.2925,2,송강동,8-2,30200,,,
초롱마을,1995,12300,2009,1,6,84.97,4,구암동,627-1,30200,,,
한울,1992,13400,2009,1,6,84.93,6,신성동,160-1,30200,,,
한울,1992,12950,2009,1,6,84.93,13,신성동,160-1,30200,,,
한울,1992,25000,2009,1,6,142.69,12,신성동,160-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,23000,2009,1,7,84.764,14,반석동,613,30200,,,
송강그린,1996,9000,2009,1,7,59.914,9,송강동,199,30200,,,
송강마을2,1994,5600,2009,1,7,49.5,11,송강동,10-3,30200,,,
엑스포,1994,25000,2009,1,7,133.11,5,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,15400,2009,1,7,59.992,9,노은동,552-3,30200,,,
열매마을8단지(계룡새미래),2001,31900,2009,1,7,99.988,8,노은동,520-1,30200,,,
한빛,1992,15600,2009,1,7,84.93,11,어은동,99,30200,,,
한빛,1992,24600,2009,1,7,117.295,6,어은동,99,30200,,,
한빛,1992,23500,2009,1,7,117.295,11,어은동,99,30200,,,
노블레스투,2005,9000,2009,1,8,59.886,5,봉명동,692-1,30200,,,
