단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2차,2005,25000,2019,10,1,118.51,10,지족동,905-5,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,66500,2019,10,1,170.461,3,용산동,725,30200,,,
대우푸르지오,2006,32500,2019,10,1,101.6932,2,관평동,665,30200,,,
럭키하나,1993,21700,2019,10,1,84.26,15,신성동,153,30200,,,
럭키하나,1993,22000,2019,10,1,84.26,14,신성동,153,30200,,,
송강그린,1996,18400,2019,10,1,84.996,5,송강동,199,30200,,,
열매마을1단지(삼부),2001,24000,2019,10,1,84.831,9,지족동,853,30200,,,
열매마을3단지(대우),2000,24000,2019,10,1,75.7927,16,지족동,874,30200,,,
열매마을5단지(운암),2001,49500,2019,10,1,163.99,4,지족동,877,30200,,,
열매마을7단지(현대1차),2000,26000,2019,10,1,77.046,17,지족동,919,30200,,,
열매마을7단지(현대1차),2000,28800,2019,10,1,77.046,9,지족동,919,30200,,,
오투그란데,2011,42000,2019,10,1,118.4319,15,계산동,721,30200,,,
우림필유11단지,2008,52000,2019,10,1,122.5584,5,용산동,663,30200,,,
죽동대원칸타빌,2017,59000,2019,10,1,84.976,26,죽동,683,30200,,,
청솔신호,1995,17450,2019,10,1,84.44,5,송강동,8-2,30200,,,
트리풀시티포레아파트,2017,38000,2019,10,1,84.1143,4,지족동,1043,30200,,,
하늘바람휴먼시아,2009,23800,2019,10,1,84.91,19,봉산동,295,30200,,,
하늘바람휴먼시아,2009,24500,2019,10,1,84.91,18,봉산동,295,30200,,,
한마을,1999,25500,2019,10,1,84.88,6,송강동,200-4,30200,,,
한빛,1992,54000,2019,10,1,142.69,8,어은동,99,30200,,,
한빛,1992,22700,2019,10,1,54.48,5,어은동,99,30200,,,
한화꿈에그린1차,2006,37000,2019,10,1,125.068,10,관평동,664,30200,,,
가나파로스빌1차,2004,14000,2019,10,2,59.88,5,지족동,898-1,30200,,,
가나파로스빌1차,2004,14400,2019,10,2,59.98,6,지족동,898-1,30200,,,
나래,1994,23500,2019,10,2,84.87,9,전민동,462-4,30200,,,
노은해랑숲마을6단지,2014,25500,2019,10,2,74.96,6,지족동,1031,30200,,,
도안신도시7단지예미지백조의호수,2014,60000,2019,10,2,84.9241,9,봉명동,1037,30200,,,
도안신도시7단지예미지백조의호수,2014,59900,2019,10,2,84.9241,7,봉명동,1037,30200,,,
문지효성해링턴플레이스,2017,37000,2019,10,2,59.973,6,문지동,657,30200,,,
미메이드,2006,24950,2019,10,2,84.9351,12,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,29500,2019,10,2,84.903,12,반석동,612,30200,,,
베르디움,2014,64800,2019,10,2,84.9331,2,봉명동,1021,30200,,,
베르디움,2014,62800,2019,10,2,84.9331,2,봉명동,1021,30200,,,
세종,1994,24900,2019,10,2,84.83,14,전민동,462-5,30200,,,
송강그린,1996,16500,2019,10,2,59.914,14,송강동,199,30200,,,
열매마을8단지(계룡새미래),2001,47800,2019,10,2,99.988,14,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,49800,2019,10,2,84.9761,14,노은동,521,30200,,,
열매마을9단지(금성백조),2002,43550,2019,10,2,84.9761,8,노은동,521,30200,,,
오투그란데,2011,35800,2019,10,2,103.3658,25,계산동,721,30200,,,
오투그란데,2011,40900,2019,10,2,118.4319,9,계산동,721,30200,,,
오투그란데,2011,31250,2019,10,2,92.8934,5,계산동,721,30200,,,
죽동금성백조예미지,2016,60000,2019,10,2,84.9553,7,죽동,688,30200,,,
죽동금성백조예미지,2016,59500,2019,10,2,84.9553,8,죽동,688,30200,,,
트리풀시티,2011,104000,2019,10,2,139.09,14,상대동,487,30200,,,
트리풀시티(5단지),2014,57000,2019,10,2,84.89,20,상대동,464,30200,,,
한마을,1999,26000,2019,10,2,132.67,3,송강동,200-4,30200,,,
한울,1992,21500,2019,10,2,84.93,8,신성동,160-1,30200,,,
한울,1992,18500,2019,10,2,71.95,11,신성동,160-1,30200,,,
한화꿈에그린2차,2008,52900,2019,10,2,128.9588,13,관평동,898,30200,,,
노은리슈빌3,2015,44000,2019,10,3,84.991,16,지족동,1030,30200,,,
노은새미래숲2단지,2015,22900,2019,10,3,59.89,3,지족동,1042,30200,,,
노은해랑숲마을5단지,2014,27000,2019,10,3,84.95,13,지족동,1033,30200,,,
노은해랑숲마을5단지,2014,28400,2019,10,3,84.95,7,지족동,1033,30200,,,
노은해랑숲마을5단지,2014,28900,2019,10,3,84.95,12,지족동,1033,30200,,,
노은해랑숲마을6단지,2014,25400,2019,10,3,74.93,12,지족동,1031,30200,,,
다솔,1995,19000,2019,10,3,69.98,6,궁동,395-3,30200,,,
대림두레,1993,22000,2019,10,3,84.945,11,신성동,152-1,30200,,,
대우푸르지오,2006,33800,2019,10,3,101.6932,8,관평동,665,30200,,,
도안6단지 센트럴시티,2010,39700,2019,10,3,84.78,1,봉명동,1036,30200,,,
럭키하나,1993,21900,2019,10,3,84.26,14,신성동,153,30200,,,
미메이드,2006,22650,2019,10,3,84.9411,12,교촌동,616,30200,,,
반석마을5단지(금성백조예미지),2005,55250,2019,10,3,101.986,17,반석동,622,30200,,,
샘물타운,1996,17700,2019,10,3,84.94,12,원내동,394,30200,,,
세종,1994,23400,2019,10,3,84.83,14,전민동,462-5,30200,,,
어울림하트,2011,43000,2019,10,3,74.82,19,원신흥동,529,30200,,,
엑스포,1994,36000,2019,10,3,116.37,6,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22200,2019,10,3,59.982,4,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,22500,2019,10,3,59.816,11,지족동,858,30200,,,
열매마을7단지(현대1차),2000,31000,2019,10,3,77.046,14,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,55000,2019,10,3,99.988,3,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,34000,2019,10,3,84.9761,2,노은동,521,30200,,,
오투그란데,2011,35000,2019,10,3,92.8934,8,계산동,721,30200,,,
유성세움펠리피아주상복합,2014,19800,2019,10,3,65.9966,7,봉명동,466-2,30200,,,
죽동금성백조예미지,2016,61300,2019,10,3,84.9553,11,죽동,688,30200,,,
청솔한양,1996,17000,2019,10,3,84.945,4,송강동,8-2,30200,,,
타워코리아나주상복합,2005,45000,2019,10,3,138.52,7,도룡동,385-16,30200,,,
트리풀시티(5단지),2014,59000,2019,10,3,84.89,21,상대동,464,30200,,,
하늘바람휴먼시아,2009,24400,2019,10,3,84.92,4,봉산동,295,30200,,,
한빛,1992,46500,2019,10,3,117.295,5,어은동,99,30200,,,
한울,1992,17800,2019,10,3,71.95,4,신성동,160-1,30200,,,
한울,1992,26500,2019,10,3,142.69,13,신성동,160-1,30200,,,
한울,1992,26800,2019,10,3,142.69,2,신성동,160-1,30200,,,
한화꿈에그린3차,2008,45000,2019,10,3,84.738,16,관평동,1280,30200,,,
갤러리빌2,2004,9000,2019,10,4,43.2,4,장대동,283-4,30200,,,
갤러리빌2,2004,7500,2019,10,4,34.8,8,장대동,283-4,30200,,,
경남아너스빌2차,2005,19800,2019,10,4,84.97,4,지족동,905-5,30200,,,
계룡리슈빌(학의뜰),2011,47500,2019,10,4,128.541,7,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,30000,2019,10,4,84.9977,8,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,33000,2019,10,4,84.9977,17,계산동,749,30200,,,
노은해랑숲마을6단지,2014,30000,2019,10,4,84.95,13,지족동,1031,30200,,,
대림두레,1993,20500,2019,10,4,84.945,6,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,42500,2019,10,4,84.783,26,지족동,1093,30200,,,
대전노은4지구한화꿈에그린2블록,2014,54400,2019,10,4,101.715,11,지족동,1093,30200,,,
