단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키하나,1993,25000,2021,12,1,72.47,2,신성동,153,30200,중개거래,,
열매마을7단지(현대1차),2000,55200,2021,12,1,84.934,1,지족동,919,30200,중개거래,,
투유1,2004,8300,2021,12,1,43.38,5,봉명동,692-6,30200,중개거래,,
리베라아이누리2,2013,6300,2021,12,2,22.2571,10,봉명동,445-4,30200,중개거래,,
스카이뷰로드,2015,8250,2021,12,2,19.9893,6,봉명동,607-3,30200,중개거래,,
엑스포,1994,80000,2021,12,2,133.11,15,전민동,464-1,30200,중개거래,,
한솔(태영),1995,21700,2021,12,2,58.74,10,송강동,200-1,30200,중개거래,,
나래,1994,32500,2021,12,3,70.2,6,전민동,462-4,30200,중개거래,,
송림마을1단지(호반리젠시빌),2005,52000,2021,12,3,84.9332,4,하기동,512,30200,중개거래,,
한화꿈에그린3차,2008,84700,2021,12,3,114.781,1,관평동,1280,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,60000,2021,12,4,84.783,17,지족동,1093,30200,중개거래,,
삼성푸른아파트,1993,59800,2021,12,4,111.815,15,전민동,460-1,30200,중개거래,,
세종,1994,34400,2021,12,4,75.29,9,전민동,462-5,30200,중개거래,,
앤터팰리스1차,2019,10000,2021,12,4,20.1326,12,봉명동,607-4,30200,중개거래,,
트리풀시티(5단지),2014,74000,2021,12,4,84.89,15,상대동,464,30200,중개거래,,
트리풀시티(5단지),2014,74000,2021,12,4,84.89,15,상대동,464,30200,중개거래,,
K-town,2015,8700,2021,12,6,23.0909,9,봉명동,550-9,30200,중개거래,,
노블레스3,2006,25000,2021,12,6,84.785,11,봉명동,640-8,30200,중개거래,,
라온팰리스,2019,6500,2021,12,6,29.968,4,봉명동,640-6,30200,직거래,,
열매마을6단지(현대2차),2000,62000,2021,12,6,84.984,13,지족동,880,30200,중개거래,,
트리풀시티(5단지),2014,75000,2021,12,6,84.95,13,상대동,464,30200,중개거래,,
드림월드,2002,52000,2021,12,7,99.0063,12,장대동,344,30200,중개거래,,
럭키하나,1993,23500,2021,12,7,72.47,1,신성동,153,30200,중개거래,,
리베라아이누리,2011,7900,2021,12,7,28.6579,11,봉명동,448-5,30200,중개거래,,
봉명시티빌,2004,5200,2021,12,7,26.18,7,봉명동,640-7,30200,중개거래,,
송강마을2,1994,17300,2021,12,7,49.5,7,송강동,10-3,30200,중개거래,,
앤터팰리스1차,2019,10800,2021,12,7,25.3661,15,봉명동,607-4,30200,중개거래,,
트리풀시티(5단지),2014,73000,2021,12,7,84.89,12,상대동,464,30200,직거래,,
한화꿈에그린3차,2008,78500,2021,12,7,114.781,1,관평동,1280,30200,중개거래,,
한화꿈에그린3차,2008,78500,2021,12,7,114.781,1,관평동,1280,30200,중개거래,,
갤러리빌3,2004,46300,2021,12,8,71.49,6,장대동,283-3,30200,중개거래,,
세종,1994,30000,2021,12,8,84.83,1,전민동,462-5,30200,직거래,,
세종,1994,30000,2021,12,8,84.83,1,전민동,462-5,30200,직거래,,
유성자이,2010,50000,2021,12,8,122.89,28,봉명동,469-46,30200,직거래,,
진잠타운,1995,14750,2021,12,8,49.5,2,원내동,383,30200,중개거래,,
열매마을9단지(금성백조),2002,60000,2021,12,9,84.9761,10,노은동,521,30200,직거래,,
죽동금성백조예미지,2016,76000,2021,12,9,84.9553,7,죽동,688,30200,중개거래,,
진잠타운,1995,20000,2021,12,9,59.996,12,원내동,383,30200,중개거래,,
진잠타운,1995,15000,2021,12,9,49.5,12,원내동,383,30200,중개거래,,
한솔(태영),1995,17700,2021,12,9,58.74,6,송강동,200-1,30200,중개거래,,
해나래,2020,11850,2021,12,9,24.2792,11,봉명동,540-8,30200,중개거래,,
경남아너스빌2차,2005,42500,2021,12,10,120.81,10,지족동,905-5,30200,중개거래,,
도안6단지 센트럴시티,2010,60000,2021,12,10,84.61,6,봉명동,1036,30200,중개거래,,
미성샤르망,2006,17800,2021,12,10,68.307,11,봉명동,468-3,30200,중개거래,,
미성샤르망,2006,17500,2021,12,10,68.307,13,봉명동,468-3,30200,중개거래,,
반석마을6단지(삼부르네상스2단지),2005,54800,2021,12,10,84.764,8,반석동,613,30200,중개거래,,
죽동대원칸타빌,2017,69000,2021,12,10,74.883,15,죽동,683,30200,중개거래,,
한마을,1999,25000,2021,12,10,84.88,13,송강동,200-4,30200,중개거래,,
