단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세종,1994,15750,2012,3,1,59.14,6,전민동,462-5,30200,,,
신우한아름,1998,15200,2012,3,1,60,6,원내동,357,30200,,,
신우한아름,1998,14000,2012,3,1,60,7,원내동,357,30200,,,
쌍용스윗닷홈,2006,26500,2012,3,1,84.97,15,관평동,666,30200,,,
엑스포,1994,23200,2012,3,1,84.173,15,전민동,464-1,30200,,,
열매마을2단지(한라),2001,21700,2012,3,1,59.945,7,지족동,873,30200,,,
열매마을8단지(계룡새미래),2001,37000,2012,3,1,99.988,4,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,32700,2012,3,1,84.9761,16,노은동,521,30200,,,
진잠타운,1995,9600,2012,3,1,49.5,11,원내동,383,30200,,,
한마을,1999,21100,2012,3,1,84.88,13,송강동,200-4,30200,,,
한빛,1992,20000,2012,3,1,84.93,1,어은동,99,30200,,,
한화꿈에그린3차,2008,41000,2012,3,1,114.781,12,관평동,1280,30200,,,
한화꿈에그린3차,2008,42000,2012,3,1,129.46,19,관평동,1280,30200,,,
대림두레,1993,19500,2012,3,2,84.945,8,신성동,152-1,30200,,,
드림월드,2002,24500,2012,3,2,99.0063,3,장대동,344,30200,,,
럭키하나,1993,37000,2012,3,2,151.42,11,신성동,153,30200,,,
미메이드,2006,23600,2012,3,2,84.7032,15,교촌동,616,30200,,,
반석마을5단지(금성백조예미지),2005,41900,2012,3,2,132.0577,2,반석동,622,30200,,,
성원상떼빌,2004,19400,2012,3,2,84.9806,2,장대동,376-2,30200,,,
송강그린,1996,15000,2012,3,2,59.914,7,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,28400,2012,3,2,84.8731,18,하기동,513,30200,,,
제이파크,2005,20000,2012,3,2,84.9783,13,교촌동,617,30200,,,
청솔신호,1995,11500,2012,3,2,59.2925,6,송강동,8-2,30200,,,
청솔한양,1996,7500,2012,3,2,40.36,1,송강동,8-2,30200,,,
한화꿈에그린1차,2006,23400,2012,3,2,59.912,16,관평동,664,30200,,,
가나파로스빌1차,2004,14400,2012,3,3,59.98,8,지족동,898-1,30200,,,
럭키하나,1993,31200,2012,3,3,117.93,7,신성동,153,30200,,,
럭키하나,1993,21000,2012,3,3,84.26,7,신성동,153,30200,,,
리베라아이누리,2011,7680,2012,3,3,28.6579,8,봉명동,448-5,30200,,,
반석마을2단지(계룡리슈빌),2005,46300,2012,3,3,132.318,5,지족동,978,30200,,,
송강그린,1996,14700,2012,3,3,59.914,8,송강동,199,30200,,,
신영미소랑,2012,5500,2012,3,3,17.0065,8,봉명동,651-1,30200,,,
어울림하트,2011,28200,2012,3,3,74.82,5,원신흥동,529,30200,,,
열매마을1단지(삼부),2001,23000,2012,3,3,73.5482,11,지족동,853,30200,,,
열매마을6단지(현대2차),2000,27800,2012,3,3,84.984,18,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,36800,2012,3,3,99.902,4,노은동,520-1,30200,,,
진잠타운,1995,8400,2012,3,3,39.84,10,원내동,383,30200,,,
하늘바람휴먼시아,2009,29000,2012,3,3,108.7,21,봉산동,295,30200,,,
한마을,1999,20300,2012,3,3,84.88,12,송강동,200-4,30200,,,
한화꿈에그린3차,2008,32800,2012,3,3,84.901,22,관평동,1280,30200,,,
도안6단지 센트럴시티,2010,30000,2012,3,4,74.9,14,봉명동,1036,30200,,,
리베라아이누리,2011,9580,2012,3,4,34.7345,7,봉명동,448-5,30200,,,
송림마을1단지(호반리젠시빌),2005,25300,2012,3,4,69.9928,6,하기동,512,30200,,,
한빛,1992,33900,2012,3,4,142.69,10,어은동,99,30200,,,
가나파로스빌1차,2004,13800,2012,3,5,58.62,5,지족동,898-1,30200,,,
대림두레,1993,16800,2012,3,5,71.685,4,신성동,152-1,30200,,,
드림월드,2002,33800,2012,3,5,131.0226,15,장대동,344,30200,,,
리베라아이누리,2011,7780,2012,3,5,28.6579,11,봉명동,448-5,30200,,,
미성샤르망,2006,16200,2012,3,5,68.307,14,봉명동,468-3,30200,,,
