단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린1블록,2014,32600,2015,3,1,84.783,12,지족동,1089,30200,,,
미메이드,2006,23100,2015,3,1,84.9351,8,교촌동,616,30200,,,
엑스포,1994,31200,2015,3,1,133.11,7,전민동,464-1,30200,,,
한빛,1992,21500,2015,3,1,84.98,5,어은동,99,30200,,,
대전노은4지구한화꿈에그린2블록,2014,41000,2015,3,2,101.715,29,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,32200,2015,3,2,74.78,6,봉명동,1036,30200,,,
럭키하나,1993,19500,2015,3,2,84.26,5,신성동,153,30200,,,
샘물타운,1996,14250,2015,3,2,60,12,원내동,394,30200,,,
성원상떼빌,2004,21000,2015,3,2,84.9806,12,장대동,376-2,30200,,,
스마트시티5단지,2008,104000,2015,3,2,171.6463,16,도룡동,4-7,30200,,,
엑스포,1994,21700,2015,3,2,84.173,6,전민동,464-1,30200,,,
엑스포,1994,35000,2015,3,2,157.14,13,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,35600,2015,3,2,128.345,13,노은동,552-3,30200,,,
열매마을8단지(계룡새미래),2001,40200,2015,3,2,129.772,5,노은동,520-1,30200,,,
유성세움펠리피아주상복합,2014,22997,2015,3,2,75.3971,15,봉명동,466-2,30200,,,
이신팰리스,2014,9300,2015,3,2,32.7718,8,봉명동,656-8,30200,,,
중앙하이츠빌,2006,24950,2015,3,2,84.9548,9,관평동,668,30200,,,
한마을,1999,21950,2015,3,2,84.88,12,송강동,200-4,30200,,,
K-town,2015,7070,2015,3,3,18.2346,7,봉명동,550-9,30200,,,
도안6단지 센트럴시티,2010,27000,2015,3,3,74.78,1,봉명동,1036,30200,,,
송강마을2,1994,11020,2015,3,3,49.5,10,송강동,10-3,30200,,,
스카이뷰로드,2015,8700,2015,3,3,19.9893,4,봉명동,607-3,30200,,,
스카이뷰로드,2015,8900,2015,3,3,19.9893,7,봉명동,607-3,30200,,,
신우한아름,1998,13400,2015,3,3,60,6,원내동,357,30200,,,
엑스포,1994,19700,2015,3,3,84.173,9,전민동,464-1,30200,,,
열매마을3단지(대우),2000,25000,2015,3,3,84.3677,17,지족동,874,30200,,,
열매마을7단지(현대1차),2000,26750,2015,3,3,84.716,14,지족동,919,30200,,,
오투그란데,2011,34610,2015,3,3,103.3658,7,계산동,721,30200,,,
유성세움펠리피아주상복합,2014,19948,2015,3,3,65.9966,6,봉명동,466-2,30200,,,
진잠타운,1995,9900,2015,3,3,49.5,6,원내동,383,30200,,,
청솔태영,1995,12400,2015,3,3,59.2925,14,송강동,8-2,30200,,,
투유2,2004,8350,2015,3,3,41.45,6,봉명동,662-1,30200,,,
한울,1992,23000,2015,3,3,117.295,1,신성동,160-1,30200,,,
신우한아름,1998,16380,2015,3,4,84.99,11,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,22400,2015,3,4,59.816,13,지족동,858,30200,,,
이지,2002,16450,2015,3,4,59.3065,13,상대동,438-16,30200,,,
자연,1998,13700,2015,3,4,59.988,17,궁동,393-3,30200,,,
하늘바람휴먼시아,2009,22500,2015,3,4,84.36,12,봉산동,295,30200,,,
한마을,1999,25800,2015,3,4,132.67,13,송강동,200-4,30200,,,
갤러리빌2,2004,5600,2015,3,5,31.2,10,장대동,283-4,30200,,,
드리움1단지,2004,17900,2015,3,5,84.65,6,대정동,316-1,30200,,,
드리움2단지,2006,18300,2015,3,5,74.16,10,대정동,317-1,30200,,,
진잠타운,1995,12600,2015,3,5,59.996,14,원내동,383,30200,,,
한울,1992,17400,2015,3,5,84.93,4,신성동,160-1,30200,,,
한화꿈에그린1차,2006,28000,2015,3,5,125.068,24,관평동,664,30200,,,
한화꿈에그린3차,2008,28000,2015,3,5,84.738,2,관평동,1280,30200,,,
한화꿈에그린3차,2008,32000,2015,3,5,84.901,9,관평동,1280,30200,,,
현대,1989,42000,2015,3,5,118.08,7,도룡동,431-6,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,3,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,3,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,3,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,3,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,3,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,3,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,4,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,4,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,4,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,4,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,4,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,4,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,5,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,5,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,5,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,5,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,5,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,5,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,6,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,6,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,6,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,6,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,6,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,6,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,7,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,7,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,7,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,7,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,7,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,7,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,8,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,8,봉명동,648-2,30200,,,
ARTRAUM,2011,5794,2015,3,6,20.3028,8,봉명동,648-2,30200,,,
ARTRAUM,2011,7251,2015,3,6,24.1608,8,봉명동,648-2,30200,,,
ARTRAUM,2011,4654,2015,3,6,20.885,8,봉명동,648-2,30200,,,
