단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,10450,2008,10,1,59.98,4,지족동,898-1,30200,,,
세종,1994,9500,2008,10,1,59.14,8,전민동,462-5,30200,,,
송림마을5단지(E-그리운),2006,23000,2008,10,1,84.9849,6,하기동,545,30200,,,
엑스포,1994,22300,2008,10,1,133.11,3,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,16000,2008,10,1,59.816,9,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,15750,2008,10,1,59.982,4,지족동,858,30200,,,
중앙하이츠빌,2006,19800,2008,10,1,84.9548,9,관평동,668,30200,,,
진잠타운,1995,4500,2008,10,1,39.84,4,원내동,383,30200,,,
진잠타운,1995,4500,2008,10,1,39.84,14,원내동,383,30200,,,
청솔뉴서울,1995,7000,2008,10,1,59.2925,2,송강동,8-2,30200,,,
한솔아파트,1995,7400,2008,10,1,58.74,3,송강동,200-1,30200,,,
한울,1992,8900,2008,10,1,54.48,6,신성동,160-1,30200,,,
한화꿈에그린1차,2006,17200,2008,10,1,84.93,2,관평동,664,30200,,,
한화꿈에그린1차,2006,27000,2008,10,1,125.068,15,관평동,664,30200,,,
세종,1994,11000,2008,10,2,75.29,3,전민동,462-5,30200,,,
송강그린,1996,10050,2008,10,2,59.914,10,송강동,199,30200,,,
엑스포,1994,13300,2008,10,2,84.173,3,전민동,464-1,30200,,,
열매마을5단지(운암),2001,32000,2008,10,2,101.581,19,지족동,877,30200,,,
우림필유12단지,2007,39000,2008,10,2,140.0425,9,용산동,666,30200,,,
한솔아파트,1995,7600,2008,10,2,58.74,7,송강동,200-1,30200,,,
나래,1994,9900,2008,10,3,70.2,1,전민동,462-4,30200,,,
신우한아름,1998,7900,2008,10,3,60,3,원내동,357,30200,,,
열매마을7단지(현대1차),2000,16600,2008,10,3,77.046,16,지족동,919,30200,,,
운암네오미아,2006,19000,2008,10,3,84.45,8,관평동,672,30200,,,
신우한아름,1998,12200,2008,10,4,84.99,15,원내동,357,30200,,,
쌍용스윗닷홈,2006,19000,2008,10,4,84.99,16,관평동,666,30200,,,
열매마을8단지(계룡새미래),2001,29200,2008,10,4,99.988,10,노은동,520-1,30200,,,
진잠타운,1995,5100,2008,10,4,49.5,13,원내동,383,30200,,,
청솔태영,1995,7700,2008,10,4,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,4900,2008,10,4,40.36,2,송강동,8-2,30200,,,
한빛,1992,15800,2008,10,4,84.93,15,어은동,99,30200,,,
한빛,1992,27200,2008,10,4,117.295,11,어은동,99,30200,,,
한솔아파트,1995,7600,2008,10,4,58.74,7,송강동,200-1,30200,,,
"열매마을4단지(계룡,현대)",2001,16800,2008,10,5,59.982,7,지족동,858,30200,,,
열매마을5단지(운암),2001,31200,2008,10,5,101.581,11,지족동,877,30200,,,
열매마을6단지(현대2차),2000,23800,2008,10,5,84.984,10,지족동,880,30200,,,
가나파로스빌1차,2004,10900,2008,10,6,58.62,7,지족동,898-1,30200,,,
럭키하나,1993,12000,2008,10,6,84.75,3,신성동,153,30200,,,
세종,1994,10950,2008,10,6,75.29,10,전민동,462-5,30200,,,
송강마을2,1994,6500,2008,10,6,49.5,13,송강동,10-3,30200,,,
송강마을2,1994,5900,2008,10,6,49.5,7,송강동,10-3,30200,,,
송강마을2,1994,6000,2008,10,6,49.5,5,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,22000,2008,10,6,69.9928,15,하기동,512,30200,,,
신동아파밀리에,2006,18500,2008,10,6,84.9704,4,관평동,669,30200,,,
아름,2002,9800,2008,10,6,59.25,5,장대동,286-10,30200,,,
열매마을7단지(현대1차),2000,17900,2008,10,6,77.046,4,지족동,919,30200,,,
자연,1998,7300,2008,10,6,59.988,3,궁동,393-3,30200,,,
초롱마을,1995,8100,2008,10,6,59.34,4,구암동,627-1,30200,,,
한빛,1992,12200,2008,10,6,84.93,1,어은동,99,30200,,,
한화꿈에그린3차,2008,24400,2008,10,6,84.738,9,관평동,1280,30200,,,
드림월드,2002,25000,2008,10,7,99.0063,13,장대동,344,30200,,,
세종,1994,13250,2008,10,7,84.83,8,전민동,462-5,30200,,,
송강마을2,1994,6300,2008,10,7,49.5,10,송강동,10-3,30200,,,
"열매마을4단지(계룡,현대)",2001,16000,2008,10,7,59.816,14,지족동,858,30200,,,
중앙하이츠빌,2006,21500,2008,10,7,84.9548,12,관평동,668,30200,,,
청솔신호,1995,7500,2008,10,7,59.2925,2,송강동,8-2,30200,,,
한솔아파트,1995,7400,2008,10,7,58.74,10,송강동,200-1,30200,,,
한솔아파트,1995,7600,2008,10,7,58.74,1,송강동,200-1,30200,,,
럭키하나,1993,11400,2008,10,8,72.47,5,신성동,153,30200,,,
송림마을2단지(우미이노스빌1차),2004,22500,2008,10,8,84.5123,2,하기동,516,30200,,,
엑스포,1994,14000,2008,10,8,84.173,8,전민동,464-1,30200,,,
청솔신호,1995,7600,2008,10,8,59.2925,9,송강동,8-2,30200,,,
한빛,1992,16300,2008,10,8,84.93,11,어은동,99,30200,,,
한빛,1992,16300,2008,10,8,99.84,11,어은동,99,30200,,,
진잠타운,1995,5050,2008,10,9,49.5,5,원내동,383,30200,,,
한빛,1992,16200,2008,10,9,84.93,7,어은동,99,30200,,,
한솔아파트,1995,7700,2008,10,9,58.74,8,송강동,200-1,30200,,,
노은스타돔,2005,18000,2008,10,10,82.71,13,노은동,553-8,30200,,,
미메이드,2006,19000,2008,10,10,84.9351,14,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,23500,2008,10,10,84.764,10,반석동,613,30200,,,
샘물타운,1996,10300,2008,10,10,74.94,8,원내동,394,30200,,,
신우한아름,1998,11600,2008,10,10,84.99,3,원내동,357,30200,,,
신우한아름,1998,8600,2008,10,10,60,7,원내동,357,30200,,,
열매마을7단지(현대1차),2000,22700,2008,10,10,84.934,13,지족동,919,30200,,,
