단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌3,2004,12600,2013,6,1,66.03,3,장대동,283-3,30200,,,
구암(621-4),1994,8950,2013,6,1,57.69,3,구암동,621-4,30200,,,
드리움1단지,2004,15200,2013,6,1,59.75,11,대정동,316-1,30200,,,
드리움1단지,2004,19000,2013,6,1,84.65,9,대정동,316-1,30200,,,
반석마을5단지(금성백조예미지),2005,43000,2013,6,1,132.0577,20,반석동,622,30200,,,
베르디아망,2003,14700,2013,6,1,81.867,6,노은동,553-6,30200,,,
세종,1994,18400,2013,6,1,84.83,8,전민동,462-5,30200,,,
신동아파밀리에,2006,26200,2013,6,1,84.9704,9,관평동,669,30200,,,
엑스포,1994,20250,2013,6,1,84.173,8,전민동,464-1,30200,,,
열매마을2단지(한라),2001,21680,2013,6,1,59.945,16,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,20400,2013,6,1,59.982,21,지족동,858,30200,,,
열매마을6단지(현대2차),2000,28500,2013,6,1,84.984,6,지족동,880,30200,,,
운암네오미아,2006,27200,2013,6,1,84.45,5,관평동,672,30200,,,
자연,1998,12800,2013,6,1,59.988,5,궁동,393-3,30200,,,
청솔신호,1995,12450,2013,6,1,59.2925,3,송강동,8-2,30200,,,
드리움1단지,2004,18700,2013,6,2,84.65,15,대정동,316-1,30200,,,
엑스포,1994,19850,2013,6,2,84.173,9,전민동,464-1,30200,,,
트리풀시티,2011,49000,2013,6,2,139.09,29,상대동,487,30200,,,
SK허브,2006,24800,2013,6,3,84.65,4,지족동,894-5,30200,,,
가나파로스빌1차,2004,10800,2013,6,3,49.4,5,지족동,898-1,30200,,,
나래,1994,20000,2013,6,3,84.87,14,전민동,462-4,30200,,,
드리움2단지,2006,19500,2013,6,3,84.76,6,대정동,317-1,30200,,,
미메이드,2006,22750,2013,6,3,84.9351,19,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,35000,2013,6,3,97.366,12,지족동,978,30200,,,
성원상떼빌,2004,19900,2013,6,3,84.9806,13,장대동,376-2,30200,,,
세종,1994,14250,2013,6,3,59.14,2,전민동,462-5,30200,,,
송강그린,1996,15200,2013,6,3,59.914,9,송강동,199,30200,,,
송강그린,1996,18800,2013,6,3,84.996,7,송강동,199,30200,,,
송강그린,1996,15000,2013,6,3,84.996,12,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,28500,2013,6,3,84.8731,18,하기동,513,30200,,,
스마트시티2단지,2008,160000,2013,6,3,203.2861,37,도룡동,4-6,30200,,,
엑스포,1994,23000,2013,6,3,116.37,15,전민동,464-1,30200,,,
엑스포,1994,19500,2013,6,3,84.173,17,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,29700,2013,6,3,84.984,15,지족동,880,30200,,,
오투그란데,2011,30490,2013,6,3,92.8934,15,계산동,721,30200,,,
이지,2002,13600,2013,6,3,59.3065,2,상대동,438-16,30200,,,
좋은하루3차,2013,6600,2013,6,3,17.2918,9,봉명동,540-18,30200,,,
좋은하루3차,2013,5700,2013,6,3,14.367,9,봉명동,540-18,30200,,,
좋은하루3차,2013,6450,2013,6,3,17.2918,8,봉명동,540-18,30200,,,
좋은하루3차,2013,6600,2013,6,3,17.2918,9,봉명동,540-18,30200,,,
좋은하루3차,2013,5700,2013,6,3,14.367,10,봉명동,540-18,30200,,,
좋은하루3차,2013,6450,2013,6,3,17.2918,8,봉명동,540-18,30200,,,
좋은하루3차,2013,6450,2013,6,3,17.2918,8,봉명동,540-18,30200,,,
청솔태영,1995,18000,2013,6,3,84.44,14,송강동,8-2,30200,,,
청솔태영,1995,12800,2013,6,3,59.2925,12,송강동,8-2,30200,,,
청솔태영,1995,12650,2013,6,3,59.2925,7,송강동,8-2,30200,,,
트리풀시티,2011,70000,2013,6,3,148.32,9,상대동,487,30200,,,
한울,1992,16950,2013,6,3,71.95,4,신성동,160-1,30200,,,
한화꿈에그린2차,2008,30200,2013,6,3,84.6532,13,관평동,898,30200,,,
갤러리빌2,2004,6650,2013,6,4,34.8,4,장대동,283-4,30200,,,
반석마을1단지(호반리젠시빌),2005,31600,2013,6,4,84.989,16,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26400,2013,6,4,84.903,13,반석동,612,30200,,,
샘물타운,1996,14900,2013,6,4,60,11,원내동,394,30200,,,
송강그린,1996,16000,2013,6,4,59.914,6,송강동,199,30200,,,
신우한아름,1998,14200,2013,6,4,60,12,원내동,357,30200,,,
신우한아름,1998,12000,2013,6,4,60,1,원내동,357,30200,,,
엑스포,1994,27250,2013,6,4,116.37,3,전민동,464-1,30200,,,
엑스포,1994,28600,2013,6,4,133.11,9,전민동,464-1,30200,,,
엑스포,1994,18800,2013,6,4,84.96,1,전민동,464-1,30200,,,
엑스포,1994,21600,2013,6,4,84.173,13,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,18500,2013,6,4,59.992,2,노은동,552-3,30200,,,
우림필유12단지,2007,30000,2013,6,4,84.659,11,용산동,666,30200,,,
장대푸르지오,2006,28500,2013,6,4,84.9129,14,장대동,479,30200,,,
중앙하이츠빌,2006,26400,2013,6,4,84.9548,12,관평동,668,30200,,,
청솔신호,1995,17800,2013,6,4,84.44,14,송강동,8-2,30200,,,
한빛,1992,31500,2013,6,4,117.295,5,어은동,99,30200,,,
한솔아파트,1995,12600,2013,6,4,58.74,7,송강동,200-1,30200,,,
한화꿈에그린3차,2008,30800,2013,6,4,84.901,5,관평동,1280,30200,,,
계룡리슈빌(학의뜰),2011,27400,2013,6,5,84.9977,5,계산동,749,30200,,,
나래,1994,23000,2013,6,5,117.54,4,전민동,462-4,30200,,,
반석마을1단지(호반리젠시빌),2005,30250,2013,6,5,84.989,5,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27250,2013,6,5,84.976,6,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25200,2013,6,5,84.903,4,반석동,612,30200,,,
샘물타운,1996,12850,2013,6,5,60,9,원내동,394,30200,,,
송강그린,1996,15950,2013,6,5,59.914,5,송강동,199,30200,,,
송강그린,1996,18750,2013,6,5,84.996,12,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,21700,2013,6,5,59.816,14,지족동,858,30200,,,
우림필유12단지,2007,44700,2013,6,5,173.0685,10,용산동,666,30200,,,
제이파크,2005,20300,2013,6,5,84.9783,3,교촌동,617,30200,,,
진잠타운,1995,9000,2013,6,5,49.5,4,원내동,383,30200,,,
한빛,1992,32000,2013,6,5,142.68,18,어은동,99,30200,,,
대림두레,1993,18500,2013,6,6,71.685,13,신성동,152-1,30200,,,
대림두레,1993,18400,2013,6,6,71.685,13,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,32000,2013,6,6,84.88,8,봉명동,1036,30200,,,
반석마을1단지(호반리젠시빌),2005,31200,2013,6,6,84.989,7,지족동,977,30200,,,
송강그린,1996,18700,2013,6,6,84.996,14,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,25500,2013,6,6,84.8731,5,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,26800,2013,6,6,84.8731,18,하기동,513,30200,,,
엑스포,1994,21800,2013,6,6,84.173,13,전민동,464-1,30200,,,
엑스포,1994,20700,2013,6,6,84.173,8,전민동,464-1,30200,,,
엑스포,1994,20000,2013,6,6,84.173,3,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,36500,2013,6,6,128.345,12,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,25150,2013,6,6,84.831,13,지족동,853,30200,,,
장대푸르지오,2006,28300,2013,6,6,84.9129,7,장대동,479,30200,,,
한빛,1992,20800,2013,6,6,84.93,8,어은동,99,30200,,,
한빛,1992,28300,2013,6,6,117.295,1,어은동,99,30200,,,
가나파로스빌2차,2005,16000,2013,6,7,84.14,5,지족동,894-2,30200,,,
계룡리슈빌(학의뜰),2011,25000,2013,6,7,84.9977,18,계산동,749,30200,,,
