단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림월드,2002,33000,2011,7,1,131.0226,5,장대동,344,30200,,,
목련2,2000,20400,2011,7,1,84.98,2,상대동,444,30200,,,
목련2,2000,18000,2011,7,1,84.98,15,상대동,444,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27300,2011,7,1,84.976,3,반석동,613,30200,,,
송림마을1단지(호반리젠시빌),2005,30500,2011,7,1,84.9332,4,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,28000,2011,7,1,84.8731,8,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,20250,2011,7,1,59.9522,11,하기동,545,30200,,,
우림필유12단지,2007,40000,2011,7,1,140.0425,1,용산동,666,30200,,,
월드컵패밀리타운,2002,24000,2011,7,1,84.9153,22,장대동,323-2,30200,,,
진잠타운,1995,9650,2011,7,1,49.5,8,원내동,383,30200,,,
타워코리아나주상복합,2005,36500,2011,7,1,124.99,10,도룡동,385-16,30200,,,
한빛,1992,23500,2011,7,1,84.93,10,어은동,99,30200,,,
가나파로스빌1차,2004,11200,2011,7,2,54.14,11,지족동,898-1,30200,,,
경남아너스빌2차,2005,20200,2011,7,2,84.83,11,지족동,905-5,30200,,,
반석마을6단지(삼부르네상스2단지),2005,32200,2011,7,2,84.764,12,반석동,613,30200,,,
스마트시티5단지,2008,105000,2011,7,2,171.6463,23,도룡동,4-7,30200,,,
신우한아름,1998,19500,2011,7,2,84.99,5,원내동,357,30200,,,
엑스포,1994,33500,2011,7,2,133.11,7,전민동,464-1,30200,,,
엑스포,1994,27100,2011,7,2,133.11,1,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,34550,2011,7,2,84.9761,14,노은동,521,30200,,,
유성자이,2010,47632,2011,7,2,122.89,27,봉명동,469-46,30200,,,
진잠타운,1995,13500,2011,7,2,59.996,10,원내동,383,30200,,,
한화꿈에그린1차,2006,28200,2011,7,2,84.93,3,관평동,664,30200,,,
열매마을7단지(현대1차),2000,24000,2011,7,3,77.046,11,지족동,919,30200,,,
네오미아,2010,44928,2011,7,4,127.7,9,덕명동,524,30200,,,
노은스타돔,2005,21300,2011,7,4,82.71,15,노은동,553-8,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,63807,2011,7,4,170.461,4,용산동,725,30200,,,
더.포엠1,2005,19700,2011,7,4,103.59,2,도룡동,385-11,30200,,,
드리움1단지,2004,20000,2011,7,4,84.65,7,대정동,316-1,30200,,,
성원상떼빌,2004,18600,2011,7,4,84.9806,11,장대동,376-2,30200,,,
