단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브,2006,18100,2010,10,1,84.65,10,지족동,894-5,30200,,,
드리움1단지,2004,17000,2010,10,1,84.65,7,대정동,316-1,30200,,,
목련1,2000,13500,2010,10,1,59.93,10,상대동,445,30200,,,
목련2,2000,17500,2010,10,1,84.98,19,상대동,444,30200,,,
반석마을1단지(호반리젠시빌),2005,28900,2010,10,1,84.989,9,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,44000,2010,10,1,113.96,12,지족동,992,30200,,,
송강마을2,1994,8800,2010,10,1,49.5,8,송강동,10-3,30200,,,
신우한아름,1998,14200,2010,10,1,84.99,14,원내동,357,30200,,,
엑스포,1994,17900,2010,10,1,84.173,13,전민동,464-1,30200,,,
엑스포,1994,22800,2010,10,1,116.37,11,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,16800,2010,10,1,59.982,4,지족동,858,30200,,,
운암네오미아,2006,29400,2010,10,1,100,6,관평동,672,30200,,,
이지,2002,12700,2010,10,1,59.3065,7,상대동,438-16,30200,,,
청솔태영,1995,10450,2010,10,1,59.2925,6,송강동,8-2,30200,,,
한마을,1999,19100,2010,10,1,84.88,8,송강동,200-4,30200,,,
한솔아파트,1995,14200,2010,10,1,84.94,15,송강동,200-1,30200,,,
한화꿈에그린3차,2008,28500,2010,10,1,84.654,17,관평동,1280,30200,,,
금성백조예미지7단지아파트,2007,28800,2010,10,2,84.9363,4,관평동,892,30200,,,
나래,1994,16500,2010,10,2,84.87,14,전민동,462-4,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,61002,2010,10,2,158.175,2,용산동,722,30200,,,
대림두레,1993,14900,2010,10,2,84.945,7,신성동,152-1,30200,,,
대우푸르지오,2006,22800,2010,10,2,84.9993,22,관평동,665,30200,,,
드리움2단지,2006,17700,2010,10,2,84.76,9,대정동,317-1,30200,,,
미메이드,2006,19500,2010,10,2,84.9351,5,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28200,2010,10,2,84.764,18,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22600,2010,10,2,76.677,10,반석동,612,30200,,,
샘물타운,1996,13500,2010,10,2,99.39,1,원내동,394,30200,,,
세종,1994,14000,2010,10,2,84.83,1,전민동,462-5,30200,,,
신동아파밀리에,2006,21000,2010,10,2,84.9622,24,관평동,669,30200,,,
쌍용스윗닷홈,2006,22700,2010,10,2,84.97,10,관평동,666,30200,,,
엑스포,1994,17700,2010,10,2,84.96,10,전민동,464-1,30200,,,
엑스포,1994,19950,2010,10,2,84.173,4,전민동,464-1,30200,,,
열매마을2단지(한라),2001,17300,2010,10,2,59.945,16,지족동,873,30200,,,
열매마을2단지(한라),2001,17650,2010,10,2,59.945,4,지족동,873,30200,,,
열매마을7단지(현대1차),2000,18900,2010,10,2,77.046,9,지족동,919,30200,,,
운암네오미아,2006,29300,2010,10,2,100,19,관평동,672,30200,,,
월드컵패밀리타운,2002,30000,2010,10,2,125.7427,13,장대동,323-2,30200,,,
중앙하이츠빌,2006,20000,2010,10,2,84.9548,9,관평동,668,30200,,,
진잠타운,1995,6820,2010,10,2,49.5,3,원내동,383,30200,,,
