단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,17500,2012,7,1,84.87,11,전민동,462-4,30200,,,
노은스타돔,2005,15300,2012,7,2,71.6995,6,노은동,553-8,30200,,,
샘물타운,1996,14000,2012,7,2,60,5,원내동,394,30200,,,
송강그린,1996,19500,2012,7,2,84.996,10,송강동,199,30200,,,
신우한아름,1998,16400,2012,7,2,84.99,1,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2012,7,2,59.982,12,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2012,7,2,59.982,11,지족동,858,30200,,,
운암네오미아,2006,26800,2012,7,2,84.45,6,관평동,672,30200,,,
청솔한양,1996,8500,2012,7,2,40.36,4,송강동,8-2,30200,,,
한울,1992,22500,2012,7,2,99.84,1,신성동,160-1,30200,,,
나래,1994,18700,2012,7,3,84.87,10,전민동,462-4,30200,,,
드리움1단지,2004,15000,2012,7,3,59.73,5,대정동,316-1,30200,,,
드리움1단지,2004,18000,2012,7,3,84.65,15,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26500,2012,7,3,84.903,24,반석동,612,30200,,,
한빛,1992,30000,2012,7,3,117.295,12,어은동,99,30200,,,
드리움1단지,2004,15550,2012,7,4,59.73,4,대정동,316-1,30200,,,
송강마을2,1994,9000,2012,7,4,49.5,1,송강동,10-3,30200,,,
엑스포,1994,31000,2012,7,4,133.11,11,전민동,464-1,30200,,,
청솔뉴서울,1995,11700,2012,7,4,59.2925,15,송강동,8-2,30200,,,
럭키하나,1993,18900,2012,7,5,84.75,12,신성동,153,30200,,,
엑스포,1994,26000,2012,7,5,133.11,16,전민동,464-1,30200,,,
청솔뉴서울,1995,12000,2012,7,5,59.2925,11,송강동,8-2,30200,,,
한울,1992,23800,2012,7,5,117.295,5,신성동,160-1,30200,,,
네오미아,2010,47442,2012,7,6,134.42,4,덕명동,524,30200,,,
봉명시티빌,2004,5900,2012,7,6,35.72,9,봉명동,640-7,30200,,,
송강그린,1996,14400,2012,7,6,59.914,3,송강동,199,30200,,,
송강마을2,1994,9900,2012,7,6,49.5,14,송강동,10-3,30200,,,
송강마을2,1994,9500,2012,7,6,49.5,15,송강동,10-3,30200,,,
한마을,1999,23000,2012,7,6,84.88,9,송강동,200-4,30200,,,
한빛,1992,24300,2012,7,6,84.93,15,어은동,99,30200,,,
대림두레,1993,18300,2012,7,7,84.945,12,신성동,152-1,30200,,,
리베라아이누리,2011,7780,2012,7,7,28.6579,7,봉명동,448-5,30200,,,
송강마을2,1994,9850,2012,7,7,49.5,10,송강동,10-3,30200,,,
열매마을1단지(삼부),2001,25500,2012,7,7,84.831,8,지족동,853,30200,,,
진잠타운,1995,8000,2012,7,7,39.84,4,원내동,383,30200,,,
청솔뉴서울,1995,11600,2012,7,7,59.2925,14,송강동,8-2,30200,,,
청솔뉴서울,1995,12450,2012,7,7,59.2925,10,송강동,8-2,30200,,,
한울,1992,13500,2012,7,7,54.48,7,신성동,160-1,30200,,,
송강그린,1996,19000,2012,7,8,84.996,9,송강동,199,30200,,,
샘물타운,1996,16000,2012,7,9,74.94,7,원내동,394,30200,,,
송강마을2,1994,9300,2012,7,9,49.5,3,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,19950,2012,7,9,59.9522,5,하기동,545,30200,,,
엑스포,1994,17900,2012,7,9,84.173,3,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21400,2012,7,9,59.816,11,지족동,858,30200,,,
오투그란데,2011,30490,2012,7,9,92.8921,13,계산동,721,30200,,,
진잠타운,1995,9880,2012,7,9,49.5,11,원내동,383,30200,,,
청솔뉴서울,1995,11650,2012,7,9,59.2925,3,송강동,8-2,30200,,,
한마을,1999,19500,2012,7,9,84.88,14,송강동,200-4,30200,,,
한빛,1992,19500,2012,7,9,84.93,5,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,29600,2012,7,10,84.9977,5,계산동,749,30200,,,
나래,1994,11000,2012,7,10,53.13,1,전민동,462-4,30200,,,
드리움2단지,2006,20000,2012,7,10,84.76,14,대정동,317-1,30200,,,
목련2,2000,15700,2012,7,10,59.93,9,상대동,444,30200,,,
송강그린,1996,18500,2012,7,10,84.996,7,송강동,199,30200,,,
초롱마을,1995,12500,2012,7,10,59.34,12,구암동,627-1,30200,,,
한빛,1992,18300,2012,7,10,71.95,3,어은동,99,30200,,,
한빛,1992,29000,2012,7,10,117.295,5,어은동,99,30200,,,
한울,1992,16900,2012,7,10,71.95,12,신성동,160-1,30200,,,
금성백조예미지7단지아파트,2007,31900,2012,7,11,84.9363,8,관평동,892,30200,,,
나래,1994,16300,2012,7,11,70.2,16,전민동,462-4,30200,,,
세종,1994,18000,2012,7,11,84.83,5,전민동,462-5,30200,,,
열매마을2단지(한라),2001,20200,2012,7,11,59.945,12,지족동,873,30200,,,
오투그란데,2011,42271,2012,7,11,118.4319,9,계산동,721,30200,,,
우림필유12단지,2007,29000,2012,7,11,84.659,8,용산동,666,30200,,,
한빛,1992,21500,2012,7,11,84.93,12,어은동,99,30200,,,
반석마을2단지(계룡리슈빌),2005,34000,2012,7,12,97.366,7,지족동,978,30200,,,
송강그린,1996,17100,2012,7,12,84.996,1,송강동,199,30200,,,
송강그린,1996,17700,2012,7,12,84.996,15,송강동,199,30200,,,
신우한아름,1998,14000,2012,7,12,60,6,원내동,357,30200,,,
트리풀시티,2011,42859,2012,7,12,139.09,1,상대동,487,30200,,,
대림두레,1993,16800,2012,7,13,71.685,15,신성동,152-1,30200,,,
드리움2단지,2006,20000,2012,7,13,84.76,6,대정동,317-1,30200,,,
세종,1994,15000,2012,7,13,59.14,9,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,24700,2012,7,13,84.97,4,관평동,666,30200,,,
쌍용스윗닷홈,2006,26200,2012,7,13,84.99,19,관평동,666,30200,,,
엑스포,1994,18100,2012,7,13,84.173,2,전민동,464-1,30200,,,
중앙하이츠빌,2006,26250,2012,7,13,84.9548,13,관평동,668,30200,,,
투유1,2004,8200,2012,7,13,43.38,13,봉명동,692-6,30200,,,
트리풀시티,2011,42859,2012,7,13,139.09,1,상대동,487,30200,,,
한빛,1992,21500,2012,7,13,84.93,11,어은동,99,30200,,,
노은스타돔,2005,15400,2012,7,14,71.6995,15,노은동,553-8,30200,,,
드리움1단지,2004,15600,2012,7,14,59.73,10,대정동,316-1,30200,,,
송강그린,1996,15750,2012,7,14,59.914,6,송강동,199,30200,,,
송강마을2,1994,9500,2012,7,14,49.5,15,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,26300,2012,7,14,84.8731,9,하기동,513,30200,,,
쌍용스윗닷홈,2006,24600,2012,7,14,84.97,16,관평동,666,30200,,,
어울림하트,2011,30000,2012,7,14,84.47,13,원신흥동,529,30200,,,
엑스포,1994,31300,2012,7,14,157.14,9,전민동,464-1,30200,,,
엑스포,1994,20800,2012,7,14,84.173,15,전민동,464-1,30200,,,
엑스포,1994,26800,2012,7,14,133.11,10,전민동,464-1,30200,,,
열매마을2단지(한라),2001,20600,2012,7,14,59.945,20,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2012,7,14,59.816,11,지족동,858,30200,,,
진잠타운,1995,8000,2012,7,14,39.84,6,원내동,383,30200,,,
청솔신호,1995,11800,2012,7,14,59.2925,12,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,23000,2012,7,14,84.92,4,봉산동,295,30200,,,
한빛,1992,19400,2012,7,14,84.93,4,어은동,99,30200,,,
나래,1994,17500,2012,7,15,84.87,8,전민동,462-4,30200,,,
진잠타운,1995,9700,2012,7,15,49.5,12,원내동,383,30200,,,
대림두레,1993,29000,2012,7,16,119.76,7,신성동,152-1,30200,,,
리베라아이누리,2011,8000,2012,7,16,28.6579,11,봉명동,448-5,30200,,,
송강그린,1996,18250,2012,7,16,84.996,3,송강동,199,30200,,,
송강마을2,1994,9750,2012,7,16,49.5,10,송강동,10-3,30200,,,
송강마을2,1994,8000,2012,7,16,49.5,1,송강동,10-3,30200,,,
오투그란데,2011,34610,2012,7,16,103.3658,3,계산동,721,30200,,,
위드리버,2004,12000,2012,7,16,66.432,6,봉명동,678-4,30200,,,
유성자이,2010,76021,2012,7,16,168.99,32,봉명동,469-46,30200,,,
진잠타운,1995,9900,2012,7,16,49.5,9,원내동,383,30200,,,
트리풀시티,2011,42859,2012,7,16,139.09,1,상대동,487,30200,,,
하늘바람휴먼시아,2009,25000,2012,7,16,84.36,18,봉산동,295,30200,,,
대림두레,1993,26800,2012,7,17,119.76,14,신성동,152-1,30200,,,
드리움2단지,2006,18800,2012,7,17,84.76,9,대정동,317-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28800,2012,7,17,84.976,17,반석동,613,30200,,,
