단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,30000,2024,1,2,84.945,4,신성동,152-1,30200,직거래,개인,개인
반석더샵,2020,57000,2024,1,2,84.9777,20,반석동,711,30200,중개거래,개인,개인
송강그린,1996,19500,2024,1,2,59.914,10,송강동,199,30200,중개거래,개인,개인
송강그린,1996,18800,2024,1,2,59.914,2,송강동,199,30200,중개거래,개인,개인
엑스포,1994,37000,2024,1,2,84.173,8,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,37000,2024,1,2,84.173,8,전민동,464-1,30200,중개거래,개인,개인
유성푸르지오시티,2014,6450,2024,1,2,17.43,10,봉명동,536-5,30200,중개거래,개인,개인
죽동대원칸타빌,2017,57500,2024,1,2,74.883,24,죽동,683,30200,중개거래,개인,개인
하우스토리네오미아,2010,38800,2024,1,2,101.9479,8,덕명동,528,30200,중개거래,개인,개인
한솔아파트,1995,16000,2024,1,2,58.74,4,송강동,200-1,30200,직거래,개인,개인
네오미아,2010,58000,2024,1,3,127.7,21,덕명동,524,30200,중개거래,개인,개인
리베라아이누리2,2013,6100,2024,1,3,19.8039,10,봉명동,445-4,30200,중개거래,개인,개인
목련1,2000,35500,2024,1,3,84.98,17,상대동,445,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,80000,2024,1,3,150.018,2,지족동,978,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,41000,2024,1,3,84.9332,16,하기동,512,30200,중개거래,개인,개인
스마트시티2단지,2008,250000,2024,1,3,171.6463,34,도룡동,4-6,30200,중개거래,법인,개인
열매마을3단지(대우),2000,35000,2024,1,3,84.758,3,지족동,874,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,28300,2024,1,3,59.982,1,지족동,858,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,45000,2024,1,3,84.8953,6,계산동,722,30200,중개거래,개인,개인
K-town,2015,6000,2024,1,4,18.2346,7,봉명동,550-9,30200,중개거래,개인,개인
미메이드,2006,35000,2024,1,4,84.7032,16,교촌동,616,30200,직거래,개인,개인
신동아파밀리에,2006,43000,2024,1,4,84.9704,19,관평동,669,30200,중개거래,개인,개인
신우한아름,1998,19000,2024,1,4,60,15,원내동,357,30200,중개거래,개인,개인
죽동금성백조예미지,2016,68500,2024,1,4,84.9553,17,죽동,688,30200,중개거래,개인,개인
초롱마을,1995,18400,2024,1,4,59.34,6,구암동,627-1,30200,중개거래,개인,개인
트리풀시티포레아파트,2017,48800,2024,1,4,84.1143,20,지족동,1043,30200,중개거래,개인,개인
K-town,2015,6300,2024,1,5,18.2346,14,봉명동,550-9,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,49000,2024,1,5,84.783,6,지족동,1093,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,80000,2024,1,5,84.8218,13,상대동,571,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,60900,2024,1,5,84.9241,1,봉명동,1037,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,91000,2024,1,5,163.731,14,노은동,520-1,30200,중개거래,개인,개인
운암네오미아,2006,48600,2024,1,5,100,2,관평동,672,30200,중개거래,개인,개인
청솔뉴서울,1995,21400,2024,1,5,84.44,15,송강동,8-2,30200,중개거래,개인,개인
청솔태영,1995,14500,2024,1,5,59.2925,10,송강동,8-2,30200,중개거래,개인,개인
하이랜드,2011,3850,2024,1,5,15.5493,9,봉명동,640-2,30200,중개거래,개인,개인
한마을,1999,31000,2024,1,5,84.88,9,송강동,200-4,30200,중개거래,개인,개인
한빛,1992,35000,2024,1,5,84.93,3,어은동,99,30200,중개거래,개인,개인
한솔아파트,1995,14600,2024,1,5,58.74,8,송강동,200-1,30200,중개거래,개인,개인
한화꿈에그린3차,2008,66300,2024,1,5,84.901,18,관평동,1280,30200,중개거래,개인,개인
K-town,2015,5950,2024,1,6,19.4086,13,봉명동,550-9,30200,중개거래,개인,개인
