단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,16500,2021,6,1,59.98,6,지족동,898-1,30200,,,
노은리슈빌3,2015,76000,2021,6,1,102.967,22,지족동,1030,30200,,,
송강마을2,1994,13000,2021,6,1,49.5,5,송강동,10-3,30200,,,
열매마을11단지(계룡리슈빌),2003,37000,2021,6,1,59.992,9,노은동,552-3,30200,,,
한빛,1992,38000,2021,6,1,71.95,2,어은동,99,30200,,,
가나파로스빌1차,2004,14000,2021,6,2,54.14,10,지족동,898-1,30200,,,
노은3지구영무예다음에코타운,2017,44200,2021,6,2,79.9155,6,지족동,1052,30200,,,
엑스포,1994,42700,2021,6,2,84.173,12,전민동,464-1,30200,,,
열매마을2단지(한라),2001,39500,2021,6,2,59.945,8,지족동,873,30200,,,
청솔신호,1995,17200,2021,6,2,59.2925,7,송강동,8-2,30200,,,
한마을,1999,39800,2021,6,2,84.88,8,송강동,200-4,30200,,,
한화꿈에그린2차,2008,62000,2021,6,2,84.6532,13,관평동,898,30200,,,
한화꿈에그린3차,2008,88000,2021,6,2,114.781,16,관평동,1280,30200,,,
가나파로스빌1차,2004,13900,2021,6,3,49.4,12,지족동,898-1,30200,,,
갤러리빌2,2004,35000,2021,6,3,34.8,8,장대동,283-4,30200,,,
삼성푸른아파트,1993,27500,2021,6,3,75.11,2,전민동,460-1,30200,,,
샘물타운,1996,17000,2021,6,3,60,13,원내동,394,30200,,,
오투그란데리빙포레아파트,2018,57000,2021,6,3,79.4785,25,계산동,722,30200,,,
온천훼미리타운,2005,6500,2021,6,3,40.2139,7,봉명동,441-11,30200,,,
운암네오미아,2006,76000,2021,6,3,129.71,12,관평동,672,30200,,,
조선,1997,11500,2021,6,3,36.54,7,구암동,600-1,30200,,,
청솔한양,1996,26000,2021,6,3,84.945,8,송강동,8-2,30200,,,
한마을,1999,38900,2021,6,3,84.88,11,송강동,200-4,30200,,,
레자미멀티홈,2016,34500,2021,6,4,84.9894,13,봉명동,617-3,30200,,,
문지효성해링턴플레이스,2017,57000,2021,6,4,59.952,7,문지동,657,30200,,,
엑스포,1994,70000,2021,6,4,157.14,14,전민동,464-1,30200,,,
진잠타운,1995,12600,2021,6,4,49.5,5,원내동,383,30200,,,
트리풀시티포레아파트,2017,52000,2021,6,4,74.1615,15,지족동,1043,30200,,,
한라비발디,2011,108500,2021,6,4,101.9252,17,상대동,462,30200,,,
한마을,1999,44900,2021,6,4,132.67,4,송강동,200-4,30200,,,
계룡리슈빌(학의뜰),2011,60000,2021,6,5,100.6104,24,계산동,749,30200,,,
금성백조예미지7단지아파트,2007,80700,2021,6,5,128.8419,20,관평동,892,30200,,,
대림두레,1993,30500,2021,6,5,71.685,10,신성동,152-1,30200,,,
