단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,32700,2014,12,1,100.6104,6,계산동,749,30200,,,
나래,1994,18000,2014,12,1,84.87,2,전민동,462-4,30200,,,
노은해랑숲마을5단지,2014,25723,2014,12,1,84.95,3,지족동,1033,30200,,,
대림두레,1993,18000,2014,12,1,84.945,4,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,30800,2014,12,1,84.61,7,봉명동,1036,30200,,,
리베라아이누리,2011,8200,2014,12,1,28.6579,8,봉명동,448-5,30200,,,
베르디아망,2003,14300,2014,12,1,81.867,8,노은동,553-6,30200,,,
열매마을11단지(계룡리슈빌),2003,35000,2014,12,1,128.345,4,노은동,552-3,30200,,,
오투그란데,2011,42271,2014,12,1,119.3319,8,계산동,721,30200,,,
청솔신호,1995,12250,2014,12,1,59.2925,10,송강동,8-2,30200,,,
한화꿈에그린3차,2008,30750,2014,12,1,84.738,16,관평동,1280,30200,,,
SCIENCETOWN,2013,26256,2014,12,2,84.8995,30,봉명동,549-1,30200,,,
대림두레,1993,17300,2014,12,2,71.685,5,신성동,152-1,30200,,,
대우푸르지오,2006,27000,2014,12,2,101.6932,1,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31175,2014,12,2,84.783,2,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31874,2014,12,2,84.783,3,지족동,1089,30200,,,
송림마을2단지(우미이노스빌1차),2004,26800,2014,12,2,84.9055,13,하기동,516,30200,,,
신동아파밀리에,2006,24000,2014,12,2,69.8937,12,관평동,669,30200,,,
열매마을7단지(현대1차),2000,25800,2014,12,2,84.716,16,지족동,919,30200,,,
오투그란데,2011,31613,2014,12,2,92.8934,5,계산동,721,30200,,,
우림필유11단지,2008,41000,2014,12,2,144.9821,3,용산동,663,30200,,,
주공타운하우스,1981,15200,2014,12,2,35.2,1,도룡동,391,30200,,,
한솔(태영),1995,10900,2014,12,2,58.74,1,송강동,200-1,30200,,,
노은해랑숲마을5단지,2014,25203,2014,12,3,84.95,2,지족동,1033,30200,,,
대림두레,1993,16900,2014,12,3,71.685,5,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32667,2014,12,3,84.783,4,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,31874,2014,12,3,84.783,3,지족동,1089,30200,,,
반석마을5단지(금성백조예미지),2005,44200,2014,12,3,132.0577,15,반석동,622,30200,,,
송강그린,1996,17000,2014,12,3,84.996,15,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,25900,2014,12,3,84.9849,14,하기동,545,30200,,,
오투그란데,2011,28250,2014,12,3,92.8921,2,계산동,721,30200,,,
트리풀시티,2011,60000,2014,12,3,148.25,1,상대동,487,30200,,,
한화꿈에그린3차,2008,30000,2014,12,3,84.901,3,관평동,1280,30200,,,
노블레스3,2006,16000,2014,12,4,84.86,5,봉명동,640-8,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32667,2014,12,4,84.783,4,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32667,2014,12,4,84.783,6,지족동,1089,30200,,,
럭키하나,1993,18900,2014,12,4,84.26,4,신성동,153,30200,,,
럭키하나,1993,20900,2014,12,4,84.75,14,신성동,153,30200,,,
럭키하나,1993,19000,2014,12,4,84.75,3,신성동,153,30200,,,
송강마을2,1994,9700,2014,12,4,49.5,10,송강동,10-3,30200,,,
신동아파밀리에,2006,31000,2014,12,4,120.013,6,관평동,669,30200,,,
열매마을7단지(현대1차),2000,27500,2014,12,4,84.934,12,지족동,919,30200,,,
하늘바람휴먼시아,2009,25000,2014,12,4,84.36,15,봉산동,295,30200,,,
한마을,1999,25000,2014,12,4,132.67,13,송강동,200-4,30200,,,
한마을,1999,25000,2014,12,4,132.67,10,송강동,200-4,30200,,,
한빛,1992,36500,2014,12,4,142.69,7,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,38500,2014,12,5,128.541,15,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,12,5,100.6104,4,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,12,5,100.6104,3,계산동,749,30200,,,
네오미아,2010,40000,2014,12,5,134.42,11,덕명동,524,30200,,,
노은스타돔,2005,19500,2014,12,5,82.71,7,노은동,553-8,30200,,,
반석마을5단지(금성백조예미지),2005,44400,2014,12,5,132.0577,21,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,20600,2014,12,5,84.764,4,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22500,2014,12,5,76.677,4,반석동,612,30200,,,
송림마을1단지(호반리젠시빌),2005,26600,2014,12,5,84.9332,12,하기동,512,30200,,,
신우한아름,1998,18200,2014,12,5,84.99,15,원내동,357,30200,,,
어울림하트,2011,28000,2014,12,5,84.47,15,원신흥동,529,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2014,12,5,59.982,14,지족동,858,30200,,,
열매마을6단지(현대2차),2000,25200,2014,12,5,84.984,19,지족동,880,30200,,,
중앙하이츠빌,2006,28000,2014,12,5,84.9548,14,관평동,668,30200,,,
나래,1994,18000,2014,12,6,70.2,6,전민동,462-4,30200,,,
나래,1994,18950,2014,12,6,84.87,2,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32667,2014,12,6,84.783,6,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,50500,2014,12,6,125.628,10,지족동,1093,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32667,2014,12,6,84.783,4,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,29800,2014,12,6,74.78,3,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,30000,2014,12,6,74.78,13,봉명동,1036,30200,,,
드리움1단지,2004,18000,2014,12,6,84.65,2,대정동,316-1,30200,,,
드리움2단지,2006,18000,2014,12,6,74.16,10,대정동,317-1,30200,,,
드림월드,2002,28800,2014,12,6,131.0226,1,장대동,344,30200,,,
럭키하나,1993,19800,2014,12,6,84.26,3,신성동,153,30200,,,
럭키하나,1993,27600,2014,12,6,117.93,7,신성동,153,30200,,,
반석마을5단지(금성백조예미지),2005,41500,2014,12,6,132.0577,4,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26000,2014,12,6,84.764,15,반석동,613,30200,,,
베르디움,2014,31600,2014,12,6,84.9823,2,봉명동,1021,30200,,,
샘물타운,1996,15000,2014,12,6,60,3,원내동,394,30200,,,
송강그린,1996,15550,2014,12,6,59.914,8,송강동,199,30200,,,
신우한아름,1998,18000,2014,12,6,99.96,1,원내동,357,30200,,,
열매마을11단지(계룡리슈빌),2003,33750,2014,12,6,128.345,4,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,22750,2014,12,6,84.831,4,지족동,853,30200,,,
열매마을9단지(금성백조),2002,30000,2014,12,6,84.9001,20,노은동,521,30200,,,
운암네오미아,2006,34500,2014,12,6,129.71,17,관평동,672,30200,,,
제이파크,2005,20900,2014,12,6,84.9796,5,교촌동,617,30200,,,
제이파크,2005,22400,2014,12,6,84.9783,12,교촌동,617,30200,,,
진잠타운,1995,10000,2014,12,6,49.5,10,원내동,383,30200,,,
청솔신호,1995,13100,2014,12,6,59.2925,9,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,24500,2014,12,6,84.18,8,봉산동,295,30200,,,
한라비발디,2011,53500,2014,12,6,124.9665,23,상대동,462,30200,,,
한빛,1992,20800,2014,12,6,71.95,12,어은동,99,30200,,,
한화꿈에그린3차,2008,38800,2014,12,6,114.781,6,관평동,1280,30200,,,
미메이드,2006,23300,2014,12,7,84.9351,9,교촌동,616,30200,,,
열매마을11단지(계룡리슈빌),2003,17300,2014,12,7,59.992,2,노은동,552-3,30200,,,
계룡리슈빌(학의뜰),2011,28500,2014,12,8,84.9977,15,계산동,749,30200,,,
다솔,1995,27000,2014,12,8,143.45,6,궁동,395-3,30200,,,
럭키하나,1993,20200,2014,12,8,84.26,5,신성동,153,30200,,,
송강그린,1996,19300,2014,12,8,84.996,5,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,23850,2014,12,8,78.8529,4,하기동,513,30200,,,
