단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이뷰,2013,8500,2016,9,1,24.624,7,봉명동,605-2,30200,,,
열매마을1단지(삼부),2001,23500,2016,9,1,84.831,13,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2016,9,1,59.982,21,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,21200,2016,9,1,59.982,13,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2016,9,1,59.816,8,지족동,858,30200,,,
열매마을7단지(현대1차),2000,27500,2016,9,1,84.934,14,지족동,919,30200,,,
오투그란데,2011,33000,2016,9,1,103.3658,9,계산동,721,30200,,,
오투그란데,2011,31700,2016,9,1,92.8934,15,계산동,721,30200,,,
온천훼미리타운,2005,11000,2016,9,1,47.6949,3,봉명동,441-11,30200,,,
우림필유11단지,2008,39500,2016,9,1,123.1282,14,용산동,663,30200,,,
진잠타운,1995,8800,2016,9,1,49.5,5,원내동,383,30200,,,
청솔한양,1996,17000,2016,9,1,84.945,9,송강동,8-2,30200,,,
트리풀시티,2011,52500,2016,9,1,119.77,7,상대동,487,30200,,,
대전노은4지구한화꿈에그린1블록,2014,34000,2016,9,2,84.783,20,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,44800,2016,9,2,101.715,21,지족동,1089,30200,,,
드리미아,2012,11400,2016,9,2,29.187,7,봉명동,612-2,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27900,2016,9,2,84.976,19,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24900,2016,9,2,84.903,14,반석동,612,30200,,,
송강그린,1996,20650,2016,9,2,84.996,14,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,26750,2016,9,2,84.8731,19,하기동,513,30200,,,
쌍용스윗닷홈,2006,26200,2016,9,2,84.97,8,관평동,666,30200,,,
엑스포,1994,22100,2016,9,2,84.173,7,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,23500,2016,9,2,84.831,8,지족동,853,30200,,,
열매마을3단지(대우),2000,25200,2016,9,2,84.758,6,지족동,874,30200,,,
열매마을9단지(금성백조),2002,28000,2016,9,2,84.9761,8,노은동,521,30200,,,
