단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엑스포,1994,14500,2006,1,2,84.96,12,전민동,464-1,30200,,,
목련2,2000,17500,2006,1,3,84.98,16,상대동,444,30200,,,
신우한아름,1998,11000,2006,1,3,84.99,2,원내동,357,30200,,,
엑스포,1994,25600,2006,1,3,116.37,14,전민동,464-1,30200,,,
열매마을3단지(대우),2000,23000,2006,1,3,84.3677,1,지족동,874,30200,,,
진잠타운,1995,5350,2006,1,3,49.5,11,원내동,383,30200,,,
럭키하나,1993,16000,2006,1,4,84.26,8,신성동,153,30200,,,
우성,1989,13500,2006,1,4,76.17,2,도룡동,383-3,30200,,,
대림두레,1993,30700,2006,1,5,119.76,7,신성동,152-1,30200,,,
송강그린,1996,15400,2006,1,5,84.996,14,송강동,199,30200,,,
엑스포,1994,15800,2006,1,5,84.173,10,전민동,464-1,30200,,,
열매마을5단지(운암),2001,46000,2006,1,5,130.502,13,지족동,877,30200,,,
이지,2002,9000,2006,1,5,59.3065,9,상대동,438-16,30200,,,
한빛,1992,13800,2006,1,5,84.98,1,어은동,99,30200,,,
한빛,1992,32200,2006,1,5,142.69,16,어은동,99,30200,,,
목련2,2000,10900,2006,1,6,59.93,17,상대동,444,30200,,,
성원상떼빌,2004,16000,2006,1,6,84.9806,1,장대동,376-2,30200,,,
세종,1994,7800,2006,1,6,59.14,1,전민동,462-5,30200,,,
송강마을2,1994,6200,2006,1,6,49.5,4,송강동,10-3,30200,,,
엑스포,1994,26450,2006,1,6,116.37,10,전민동,464-1,30200,,,
우성햇살,1993,11700,2006,1,6,84.9737,13,구암동,609-2,30200,,,
한빛,1992,14800,2006,1,6,84.93,10,어은동,99,30200,,,
럭키하나,1993,16200,2006,1,7,84.26,7,신성동,153,30200,,,
세종,1994,12200,2006,1,7,75.29,10,전민동,462-5,30200,,,
열매마을3단지(대우),2000,24500,2006,1,7,84.758,9,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,18000,2006,1,7,59.816,15,지족동,858,30200,,,
열매마을9단지(금성백조),2002,29300,2006,1,7,84.9761,8,노은동,521,30200,,,
주공타운하우스,1981,13000,2006,1,7,35.2,2,도룡동,391,30200,,,
진잠타운,1995,5300,2006,1,7,49.5,13,원내동,383,30200,,,
한빛,1992,15000,2006,1,7,84.93,8,어은동,99,30200,,,
한빛,1992,12900,2006,1,7,71.95,9,어은동,99,30200,,,
나래,1994,13700,2006,1,8,84.87,15,전민동,462-4,30200,,,
럭키하나,1993,26500,2006,1,9,117.93,7,신성동,153,30200,,,
샘물타운,1996,12500,2006,1,9,84.94,9,원내동,394,30200,,,
세종,1994,12300,2006,1,9,75.29,11,전민동,462-5,30200,,,
송강마을2,1994,6000,2006,1,9,49.5,7,송강동,10-3,30200,,,
열매마을1단지(삼부),2001,21500,2006,1,9,73.5482,13,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,18300,2006,1,9,59.982,8,지족동,858,30200,,,
월드컵패밀리타운,2002,20000,2006,1,9,84.9153,7,장대동,323-2,30200,,,
진잠타운,1995,6900,2006,1,9,59.996,14,원내동,383,30200,,,
한빛,1992,15400,2006,1,9,84.93,5,어은동,99,30200,,,
한빛,1992,15000,2006,1,9,84.93,5,어은동,99,30200,,,
대림두레,1993,13600,2006,1,10,71.685,5,신성동,152-1,30200,,,
송강그린,1996,10300,2006,1,10,59.914,4,송강동,199,30200,,,
열매마을2단지(한라),2001,16800,2006,1,10,59.945,13,지족동,873,30200,,,
한빛,1992,25500,2006,1,10,117.295,2,어은동,99,30200,,,
한빛,1992,14000,2006,1,10,84.93,15,어은동,99,30200,,,
대림두레,1993,12900,2006,1,11,71.685,10,신성동,152-1,30200,,,
대림두레,1993,22000,2006,1,11,108.63,7,신성동,152-1,30200,,,
목련1,2000,17500,2006,1,11,84.98,9,상대동,445,30200,,,
송강그린,1996,10100,2006,1,11,59.914,15,송강동,199,30200,,,
엑스포,1994,26450,2006,1,11,133.11,17,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,21800,2006,1,11,77.046,12,지족동,919,30200,,,
열매마을7단지(현대1차),2000,23500,2006,1,11,84.934,3,지족동,919,30200,,,
나래,1994,13500,2006,1,12,84.87,8,전민동,462-4,30200,,,
송림마을1단지(호반리젠시빌),2005,23000,2006,1,12,69.9928,11,하기동,512,30200,,,
송림마을2단지(우미이노스빌1차),2004,30500,2006,1,12,84.9055,17,하기동,516,30200,,,
진잠타운,1995,7000,2006,1,12,59.996,7,원내동,383,30200,,,
청솔태영,1995,13000,2006,1,12,84.44,3,송강동,8-2,30200,,,
반석마을2단지(계룡리슈빌),2005,55000,2006,1,13,150.018,3,지족동,978,30200,,,
삼성푸른아파트,1993,21000,2006,1,13,111.815,8,전민동,460-1,30200,,,
세종,1994,9900,2006,1,13,59.14,11,전민동,462-5,30200,,,
엑스포,1994,30000,2006,1,13,133.11,12,전민동,464-1,30200,,,
진잠타운,1995,7000,2006,1,13,59.996,14,원내동,383,30200,,,
한빛,1992,22500,2006,1,13,99.84,15,어은동,99,30200,,,
드림월드,2002,22200,2006,1,14,84.7352,1,장대동,344,30200,,,
목련1,2000,14500,2006,1,14,84.98,2,상대동,445,30200,,,
목련1,2000,11500,2006,1,14,59.93,13,상대동,445,30200,,,
송강그린,1996,16400,2006,1,14,84.996,10,송강동,199,30200,,,
송강그린,1996,10300,2006,1,14,59.914,11,송강동,199,30200,,,
엑스포,1994,17600,2006,1,14,84.173,5,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,34000,2006,1,14,102,7,노은동,552-3,30200,,,
진잠타운,1995,5250,2006,1,14,49.5,7,원내동,383,30200,,,
진잠타운,1995,5000,2006,1,14,49.5,4,원내동,383,30200,,,
나래,1994,15000,2006,1,15,84.87,11,전민동,462-4,30200,,,
송강그린,1996,14700,2006,1,15,84.996,5,송강동,199,30200,,,
열매마을5단지(운암),2001,35700,2006,1,15,101.635,11,지족동,877,30200,,,
열매마을9단지(금성백조),2002,29500,2006,1,15,84.9761,17,노은동,521,30200,,,
한빛,1992,21000,2006,1,15,99.84,5,어은동,99,30200,,,
드림월드,2002,33000,2006,1,16,131.0226,5,장대동,344,30200,,,
드림월드,2002,25000,2006,1,16,99.0063,13,장대동,344,30200,,,
반석마을2단지(계룡리슈빌),2005,37150,2006,1,16,97.366,5,지족동,978,30200,,,
반석마을2단지(계룡리슈빌),2005,43000,2006,1,16,150.018,2,지족동,978,30200,,,
송강마을2,1994,5100,2006,1,16,49.5,15,송강동,10-3,30200,,,
엑스포,1994,15700,2006,1,16,84.173,4,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,21700,2006,1,16,73.5482,11,지족동,853,30200,,,
한마을,1999,18300,2006,1,16,84.88,6,송강동,200-4,30200,,,
한빛,1992,25500,2006,1,16,142.69,1,어은동,99,30200,,,
한빛,1992,14000,2006,1,16,84.93,6,어은동,99,30200,,,
한울,1992,13000,2006,1,16,71.95,9,신성동,160-1,30200,,,
대림두레,1993,14800,2006,1,17,71.685,12,신성동,152-1,30200,,,
세종,1994,10300,2006,1,17,59.14,13,전민동,462-5,30200,,,
송강그린,1996,15400,2006,1,17,84.996,10,송강동,199,30200,,,
송강그린,1996,10000,2006,1,17,59.914,5,송강동,199,30200,,,
엑스포,1994,24300,2006,1,17,133.11,3,전민동,464-1,30200,,,
열매마을3단지(대우),2000,24000,2006,1,17,84.3677,19,지족동,874,30200,,,
열매마을5단지(운암),2001,46000,2006,1,17,130.502,16,지족동,877,30200,,,
열매마을5단지(운암),2001,31900,2006,1,17,101.581,9,지족동,877,30200,,,
열매마을9단지(금성백조),2002,29000,2006,1,17,84.9001,14,노은동,521,30200,,,
한빛,1992,13700,2006,1,17,84.93,3,어은동,99,30200,,,
한빛,1992,15000,2006,1,17,84.93,12,어은동,99,30200,,,
대림두레,1993,23900,2006,1,18,108.63,11,신성동,152-1,30200,,,
럭키하나,1993,17100,2006,1,18,84.75,7,신성동,153,30200,,,
엑스포,1994,25500,2006,1,18,133.11,13,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,26500,2006,1,18,84.934,12,지족동,919,30200,,,
열매마을9단지(금성백조),2002,26650,2006,1,18,84.9761,2,노은동,521,30200,,,
열매마을9단지(금성백조),2002,28000,2006,1,18,84.9001,10,노은동,521,30200,,,
우성햇살,1993,9000,2006,1,18,84.9737,16,구암동,609-2,30200,,,
한마을,1999,17900,2006,1,18,84.88,7,송강동,200-4,30200,,,
반석마을1단지(호반리젠시빌),2005,26950,2006,1,19,69.9928,19,지족동,977,30200,,,
엑스포,1994,14200,2006,1,19,84.173,12,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,26500,2006,1,19,84.984,14,지족동,880,30200,,,
대림두레,1993,18000,2006,1,20,84.945,7,신성동,152-1,30200,,,
목련2,2000,11700,2006,1,20,59.93,8,상대동,444,30200,,,
반석마을2단지(계룡리슈빌),2005,39300,2006,1,20,97.366,12,지족동,978,30200,,,
삼정하이츠,1991,6300,2006,1,20,43.5,8,구암동,600-2,30200,,,
신우한아름,1998,13000,2006,1,20,84.99,14,원내동,357,30200,,,
엑스포,1994,28000,2006,1,20,133.11,9,전민동,464-1,30200,,,
엑스포,1994,24500,2006,1,20,116.37,14,전민동,464-1,30200,,,
이지,2002,9800,2006,1,20,59.3065,15,상대동,438-16,30200,,,
천용아이빌,2003,8300,2006,1,20,53.93,6,장대동,284-2,30200,,,
한마을,1999,18200,2006,1,20,84.88,6,송강동,200-4,30200,,,
한빛,1992,11800,2006,1,20,71.95,13,어은동,99,30200,,,
한울,1992,16700,2006,1,20,84.93,11,신성동,160-1,30200,,,
럭키하나,1993,28100,2006,1,21,117.93,15,신성동,153,30200,,,
신우한아름,1998,8400,2006,1,21,60,12,원내동,357,30200,,,
엑스포,1994,26800,2006,1,21,133.11,15,전민동,464-1,30200,,,
열매마을5단지(운암),2001,60000,2006,1,21,163.99,20,지족동,877,30200,,,
열매마을7단지(현대1차),2000,18300,2006,1,21,77.046,10,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,44900,2006,1,21,129.772,14,노은동,520-1,30200,,,
한빛,1992,14000,2006,1,21,84.93,13,어은동,99,30200,,,
한빛,1992,14900,2006,1,21,84.93,14,어은동,99,30200,,,
나래,1994,13950,2006,1,22,84.87,7,전민동,462-4,30200,,,
목련2,2000,17200,2006,1,22,84.98,8,상대동,444,30200,,,
신우한아름,1998,13000,2006,1,22,84.99,8,원내동,357,30200,,,
엑스포,1994,24600,2006,1,22,116.37,11,전민동,464-1,30200,,,
엑스포,1994,24600,2006,1,22,116.37,11,전민동,464-1,30200,,,
엑스포,1994,16850,2006,1,22,84.173,10,전민동,464-1,30200,,,
엑스포,1994,15700,2006,1,22,84.173,7,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,16300,2006,1,22,59.982,4,지족동,858,30200,,,
열매마을7단지(현대1차),2000,25550,2006,1,22,84.934,14,지족동,919,30200,,,
청솔한양,1996,12500,2006,1,22,84.945,11,송강동,8-2,30200,,,
송강그린,1996,10000,2006,1,23,59.914,15,송강동,199,30200,,,
송강그린,1996,14800,2006,1,23,84.996,12,송강동,199,30200,,,
신우한아름,1998,12000,2006,1,23,84.99,9,원내동,357,30200,,,
아름,2002,8050,2006,1,23,59.25,11,장대동,286-10,30200,,,
아름,2002,7940,2006,1,23,59.25,14,장대동,286-10,30200,,,
열매마을5단지(운암),2001,40000,2006,1,23,130.502,2,지족동,877,30200,,,
열매마을6단지(현대2차),2000,26700,2006,1,23,84.984,11,지족동,880,30200,,,
열매마을7단지(현대1차),2000,18550,2006,1,23,77.046,8,지족동,919,30200,,,
열매마을9단지(금성백조),2002,29400,2006,1,23,84.9761,15,노은동,521,30200,,,
진잠타운,1995,5250,2006,1,23,49.5,12,원내동,383,30200,,,
청솔뉴서울,1995,5000,2006,1,23,59.2925,1,송강동,8-2,30200,,,
청솔신호,1995,7800,2006,1,23,59.2925,14,송강동,8-2,30200,,,
한빛,1992,14000,2006,1,23,84.93,12,어은동,99,30200,,,
럭키하나,1993,15500,2006,1,24,84.75,3,신성동,153,30200,,,
송강그린,1996,10450,2006,1,24,59.914,11,송강동,199,30200,,,
송강그린,1996,14650,2006,1,24,84.996,11,송강동,199,30200,,,
송강그린,1996,10450,2006,1,24,59.914,11,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,29500,2006,1,24,84.9055,10,하기동,516,30200,,,
아름,2002,8100,2006,1,24,59.234,11,장대동,286-10,30200,,,
아름,2002,8100,2006,1,24,59.234,10,장대동,286-10,30200,,,
아름,2002,8050,2006,1,24,59.25,10,장대동,286-10,30200,,,
아름,2002,8050,2006,1,24,59.25,8,장대동,286-10,30200,,,
아름,2002,8100,2006,1,24,59.234,6,장대동,286-10,30200,,,
아름,2002,7750,2006,1,24,59.25,5,장대동,286-10,30200,,,
아름,2002,7750,2006,1,24,59.25,5,장대동,286-10,30200,,,
아름,2002,7900,2006,1,24,59.234,3,장대동,286-10,30200,,,
아름,2002,8050,2006,1,24,59.25,3,장대동,286-10,30200,,,
엑스포,1994,15250,2006,1,24,84.96,4,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,28500,2006,1,24,84.984,14,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,48800,2006,1,24,129.772,14,노은동,520-1,30200,,,
진잠타운,1995,5050,2006,1,24,49.5,4,원내동,383,30200,,,
청솔한양,1996,12000,2006,1,24,84.945,9,송강동,8-2,30200,,,
한마을,1999,17800,2006,1,24,84.88,7,송강동,200-4,30200,,,
한마을,1999,17800,2006,1,24,84.88,7,송강동,200-4,30200,,,
한빛,1992,36000,2006,1,24,142.69,14,어은동,99,30200,,,
세종,1994,20600,2006,1,25,104.67,11,전민동,462-5,30200,,,
엑스포,1994,34500,2006,1,25,133.11,12,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,19000,2006,1,25,77.046,13,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,39300,2006,1,25,129.772,2,노은동,520-1,30200,,,
청솔신호,1995,7400,2006,1,25,59.2925,14,송강동,8-2,30200,,,
한마을,1999,18450,2006,1,25,84.88,12,송강동,200-4,30200,,,
대림두레,1993,11800,2006,1,26,71.685,3,신성동,152-1,30200,,,
드림월드,2002,26000,2006,1,26,84.7352,14,장대동,344,30200,,,
럭키하나,1993,11450,2006,1,26,72.47,1,신성동,153,30200,,,
삼정하이츠,1991,6750,2006,1,26,56.7,1,구암동,600-2,30200,,,
송강그린,1996,14500,2006,1,26,84.996,4,송강동,199,30200,,,
엑스포,1994,15700,2006,1,26,84.173,4,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,18300,2006,1,26,59.982,12,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,61000,2006,1,26,163.731,7,노은동,520-1,30200,,,
진잠타운,1995,4800,2006,1,26,49.5,2,원내동,383,30200,,,
한일유앤아이,2005,26000,2006,1,26,122.7835,5,장대동,382,30200,,,
송강그린,1996,10900,2006,1,27,59.914,9,송강동,199,30200,,,
열매마을6단지(현대2차),2000,27200,2006,1,27,84.984,7,지족동,880,30200,,,
열매마을7단지(현대1차),2000,19500,2006,1,27,77.046,3,지족동,919,30200,,,
한빛,1992,13000,2006,1,27,71.95,12,어은동,99,30200,,,
나래,1994,17000,2006,1,28,99.92,6,전민동,462-4,30200,,,
송강그린,1996,10100,2006,1,31,59.914,12,송강동,199,30200,,,
송강그린,1996,10650,2006,1,31,59.914,14,송강동,199,30200,,,
열매마을6단지(현대2차),2000,15500,2006,1,31,71.347,2,지족동,880,30200,,,
한울,1992,13300,2006,1,31,84.93,9,신성동,160-1,30200,,,
