단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,38000,2020,5,1,84.9977,11,계산동,749,30200,,,
네오미아,2010,46500,2020,5,1,134.42,22,덕명동,524,30200,,,
럭키하나,1993,23300,2020,5,1,84.75,4,신성동,153,30200,,,
송림마을5단지(E-그리운),2006,20000,2020,5,1,59.9522,6,하기동,545,30200,,,
엑스포,1994,40800,2020,5,1,133.11,3,전민동,464-1,30200,,,
제이파크,2005,24700,2020,5,1,84.9526,10,교촌동,617,30200,,,
트리풀시티(5단지),2014,62500,2020,5,1,84.95,16,상대동,464,30200,,,
트리풀시티(5단지),2014,62700,2020,5,1,84.89,24,상대동,464,30200,,,
한빛,1992,37000,2020,5,1,84.93,14,어은동,99,30200,,,
갤러리빌2,2004,22500,2020,5,2,34.8,5,장대동,283-4,30200,,,
갤러리빌2,2004,22500,2020,5,2,34.8,5,장대동,283-4,30200,,,
갤러리빌2,2004,22750,2020,5,2,34.8,6,장대동,283-4,30200,,,
나래,1994,22500,2020,5,2,84.87,6,전민동,462-4,30200,,,
노은3지구영무예다음에코타운,2017,29100,2020,5,2,84.7704,1,지족동,1052,30200,,,
노은리슈빌3,2015,47150,2020,5,2,84.991,21,지족동,1030,30200,,,
삼성푸른아파트,1993,21000,2020,5,2,75.11,2,전민동,460-1,30200,,,
세종,1994,18800,2020,5,2,59.14,5,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,36150,2020,5,2,84.99,14,관평동,666,30200,,,
엑스포,1994,52000,2020,5,2,133.11,12,전민동,464-1,30200,,,
열매마을5단지(운암),2001,48800,2020,5,2,101.635,1,지족동,877,30200,,,
청솔신호,1995,13300,2020,5,2,59.2925,10,송강동,8-2,30200,,,
한빛,1992,36000,2020,5,2,84.93,13,어은동,99,30200,,,
노은리슈빌3,2015,46000,2020,5,3,84.9639,6,지족동,1030,30200,,,
드리움1단지,2004,22700,2020,5,3,84.65,3,대정동,316-1,30200,,,
쌍용스윗닷홈,2006,34500,2020,5,3,84.99,18,관평동,666,30200,,,
SCIENCETOWN,2013,25000,2020,5,4,70.3303,21,봉명동,549-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,44500,2020,5,4,84.783,4,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,44500,2020,5,4,84.783,4,지족동,1089,30200,,,
미메이드,2006,31500,2020,5,4,84.9351,7,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,34500,2020,5,4,84.903,2,반석동,612,30200,,,
세종,1994,19200,2020,5,4,59.14,12,전민동,462-5,30200,,,
세종,1994,19000,2020,5,4,84.83,1,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,33900,2020,5,4,84.989,9,하기동,512,30200,,,
엑스포,1994,40000,2020,5,4,133.11,7,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,25500,2020,5,4,59.816,4,지족동,858,30200,,,
유성세움펠리피아주상복합,2014,17700,2020,5,4,54.6547,20,봉명동,466-2,30200,,,
청솔태영,1995,11500,2020,5,4,59.2925,1,송강동,8-2,30200,,,
청솔태영,1995,12500,2020,5,4,59.2925,4,송강동,8-2,30200,,,
투유2,2004,8000,2020,5,4,41.45,3,봉명동,662-1,30200,,,
트리풀시티(5단지),2014,65000,2020,5,4,84.89,9,상대동,464,30200,,,
하늘바람휴먼시아,2009,27500,2020,5,4,84.91,18,봉산동,295,30200,,,
한빛,1992,42000,2020,5,4,99.84,2,어은동,99,30200,,,
해나래,2020,11300,2020,5,4,23.7806,9,봉명동,540-8,30200,,,
해나래,2020,11200,2020,5,4,18.8878,9,봉명동,540-8,30200,,,
금성백조예미지7단지아파트,2007,48000,2020,5,5,84.9363,7,관평동,892,30200,,,
나래,1994,20900,2020,5,5,70.2,8,전민동,462-4,30200,,,
반석마을5단지(금성백조예미지),2005,59700,2020,5,5,101.986,1,반석동,622,30200,,,
송강그린,1996,19000,2020,5,5,84.996,1,송강동,199,30200,,,
송강그린,1996,16800,2020,5,5,59.914,8,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,33100,2020,5,5,69.9928,8,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,27000,2020,5,5,84.9849,16,하기동,545,30200,,,
열매마을8단지(계룡새미래),2001,74000,2020,5,5,129.772,7,노은동,520-1,30200,,,
진잠타운,1995,12900,2020,5,5,59.996,4,원내동,383,30200,,,
청솔신호,1995,17300,2020,5,5,84.44,3,송강동,8-2,30200,,,
한빛,1992,34500,2020,5,5,84.93,5,어은동,99,30200,,,
한솔아파트,1995,12500,2020,5,5,58.74,12,송강동,200-1,30200,,,
나이스팰리스,2016,9100,2020,5,6,26.7592,7,봉명동,624-2,30200,,,
노은노블레스,2004,27500,2020,5,6,144.51,12,노은동,553-2,30200,,,
노은새미래숲2단지,2015,27900,2020,5,6,59.89,3,지족동,1042,30200,,,
다솔,1995,24800,2020,5,6,84.82,3,궁동,395-3,30200,,,
도안신도시7단지예미지백조의호수,2014,65800,2020,5,6,84.9686,8,봉명동,1037,30200,,,
럭키하나,1993,20200,2020,5,6,72.47,9,신성동,153,30200,,,
미성샤르망,2006,14800,2020,5,6,68.267,4,봉명동,468-3,30200,,,
미성샤르망,2006,19700,2020,5,6,80.007,10,봉명동,468-3,30200,,,
반석마을2단지(계룡리슈빌),2005,57500,2020,5,6,97.366,7,지족동,978,30200,,,
송림마을2단지(우미이노스빌1차),2004,39000,2020,5,6,84.9055,4,하기동,516,30200,,,
