단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,15000,2013,7,1,71.685,1,신성동,152-1,30200,,,
드림월드,2002,30500,2013,7,1,131.0226,5,장대동,344,30200,,,
레자미3차,2013,5500,2013,7,1,15.1942,10,봉명동,447-6,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23000,2013,7,1,76.677,3,반석동,612,30200,,,
송강그린,1996,14000,2013,7,1,59.914,4,송강동,199,30200,,,
송림마을6단지(금실풍요로운),2006,34300,2013,7,1,123.72,15,하기동,546,30200,,,
인앤인,2007,48500,2013,7,1,132.5,12,지족동,834,30200,,,
천용아이빌,2003,4400,2013,7,1,28.91,9,장대동,284-2,30200,,,
한울,1992,19200,2013,7,1,84.98,10,신성동,160-1,30200,,,
계룡리슈빌(학의뜰),2011,35900,2013,7,2,100.6104,24,계산동,749,30200,,,
다솔,1995,16000,2013,7,2,84.82,1,궁동,395-3,30200,,,
드리움2단지,2006,20850,2013,7,2,84.76,9,대정동,317-1,30200,,,
드리움2단지,2006,18800,2013,7,2,74.75,10,대정동,317-1,30200,,,
송강마을2,1994,10050,2013,7,2,49.5,9,송강동,10-3,30200,,,
신우한아름,1998,14000,2013,7,2,60,2,원내동,357,30200,,,
엑스포,1994,33000,2013,7,2,133.11,8,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,32200,2013,7,2,102,7,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,23000,2013,7,2,84.831,17,지족동,853,30200,,,
열매마을7단지(현대1차),2000,24500,2013,7,2,77.046,17,지족동,919,30200,,,
열매마을7단지(현대1차),2000,21200,2013,7,2,77.046,19,지족동,919,30200,,,
열매마을9단지(금성백조),2002,33500,2013,7,2,84.9761,15,노은동,521,30200,,,
열매마을9단지(금성백조),2002,30800,2013,7,2,84.9761,6,노은동,521,30200,,,
제이파크,2005,20500,2013,7,2,84.9526,15,교촌동,617,30200,,,
한마을,1999,21600,2013,7,2,84.88,2,송강동,200-4,30200,,,
드리움1단지,2004,14800,2013,7,3,59.73,2,대정동,316-1,30200,,,
드리움2단지,2006,20200,2013,7,3,84.76,13,대정동,317-1,30200,,,
로얄밸리,2004,18500,2013,7,3,74.6474,8,도룡동,385-15,30200,,,
어울림하트,2011,29300,2013,7,3,74.82,13,원신흥동,529,30200,,,
"열매마을4단지(계룡,현대)",2001,21400,2013,7,3,59.982,10,지족동,858,30200,,,
하늘바람휴먼시아,2009,28700,2013,7,3,108.83,9,봉산동,295,30200,,,
드리움1단지,2004,14500,2013,7,4,59.73,2,대정동,316-1,30200,,,
미메이드,2006,22800,2013,7,4,84.9351,7,교촌동,616,30200,,,
미메이드,2006,24000,2013,7,4,84.9351,1,교촌동,616,30200,,,
삼성푸른아파트,1993,23250,2013,7,4,111.815,7,전민동,460-1,30200,,,
송강마을2,1994,10400,2013,7,4,49.5,6,송강동,10-3,30200,,,
신동아파밀리에,2006,24400,2013,7,4,69.8937,14,관평동,669,30200,,,
엑스포,1994,33300,2013,7,4,133.11,9,전민동,464-1,30200,,,
엑스포,1994,28000,2013,7,4,157.14,9,전민동,464-1,30200,,,
한마을,1999,25400,2013,7,4,132.67,7,송강동,200-4,30200,,,
드리움1단지,2004,15800,2013,7,5,59.73,11,대정동,316-1,30200,,,
송림마을5단지(E-그리운),2006,20300,2013,7,5,59.9522,7,하기동,545,30200,,,
스마트시티2단지,2008,85000,2013,7,5,134.9654,24,도룡동,4-6,30200,,,
한라비발디,2011,52000,2013,7,5,124.8333,12,상대동,462,30200,,,
