단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,18500,2018,10,1,84.87,16,전민동,462-4,30200,,,
노은스타돔,2005,18600,2018,10,1,82.71,5,노은동,553-8,30200,,,
레자미멀티홈,2016,27000,2018,10,1,84.9976,5,봉명동,617-3,30200,,,
세종,1994,15000,2018,10,1,59.14,5,전민동,462-5,30200,,,
스마트시티2단지,2008,80000,2018,10,1,101.9847,19,도룡동,4-6,30200,,,
씨티팰리스,2013,6800,2018,10,1,14.467,4,지족동,836-4,30200,,,
씨티팰리스,2013,6800,2018,10,1,14.467,10,지족동,836-4,30200,,,
엑스포,1994,20950,2018,10,1,84.173,7,전민동,464-1,30200,,,
열매마을2단지(한라),2001,20700,2018,10,1,59.945,10,지족동,873,30200,,,
열매마을6단지(현대2차),2000,29500,2018,10,1,84.984,3,지족동,880,30200,,,
열매마을6단지(현대2차),2000,29500,2018,10,1,84.984,3,지족동,880,30200,,,
열매마을7단지(현대1차),2000,27500,2018,10,1,84.934,3,지족동,919,30200,,,
열매마을7단지(현대1차),2000,23900,2018,10,1,77.046,13,지족동,919,30200,,,
운암네오미아,2006,33400,2018,10,1,129.71,2,관평동,672,30200,,,
진잠타운,1995,8750,2018,10,1,49.5,7,원내동,383,30200,,,
트리풀시티,2011,90000,2018,10,1,139.09,21,상대동,487,30200,,,
트리풀시티,2011,69800,2018,10,1,101.99,16,상대동,487,30200,,,
트리풀시티(5단지),2014,52800,2018,10,1,84.89,8,상대동,464,30200,,,
한화꿈에그린1차,2006,28500,2018,10,1,84.654,14,관평동,664,30200,,,
CJ나인파크,2008,57000,2018,10,2,170.728,25,봉명동,553-2,30200,,,
노은리슈빌3,2015,33000,2018,10,2,84.9639,15,지족동,1030,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32700,2018,10,2,84.783,12,지족동,1089,30200,,,
송림마을1단지(호반리젠시빌),2005,22800,2018,10,2,69.9928,3,하기동,512,30200,,,
송림마을2단지(우미이노스빌1차),2004,30300,2018,10,2,84.8268,10,하기동,516,30200,,,
신우한아름,1998,12850,2018,10,2,60,13,원내동,357,30200,,,
열매마을2단지(한라),2001,19850,2018,10,2,59.945,2,지족동,873,30200,,,
