단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키하나,1993,19000,2015,10,1,84.26,9,신성동,153,30200,,,
리베라아이누리2,2013,7100,2015,10,1,22.2571,10,봉명동,445-4,30200,,,
성원상떼빌,2004,21700,2015,10,1,84.9806,6,장대동,376-2,30200,,,
스카이뷰로드,2015,15000,2015,10,1,43.763,5,봉명동,607-3,30200,,,
씨티팰리스,2013,8500,2015,10,1,21.2604,11,지족동,836-4,30200,,,
어울림하트,2011,29700,2015,10,1,84.47,4,원신흥동,529,30200,,,
엑스포,1994,30000,2015,10,1,133.11,13,전민동,464-1,30200,,,
열매마을3단지(대우),2000,25400,2015,10,1,84.3677,5,지족동,874,30200,,,
자연,1998,10000,2015,10,1,42.48,13,궁동,393-3,30200,,,
진잠타운,1995,9400,2015,10,1,49.5,13,원내동,383,30200,,,
천용아이빌,2003,4300,2015,10,1,28.91,11,장대동,284-2,30200,,,
청솔한양,1996,16500,2015,10,1,84.945,9,송강동,8-2,30200,,,
트리풀시티,2011,53500,2015,10,1,139.09,2,상대동,487,30200,,,
트리풀시티,2011,65000,2015,10,1,148.25,7,상대동,487,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32500,2015,10,2,84.783,30,지족동,1089,30200,,,
인스빌리베라,2012,44200,2015,10,2,101.997,22,원신흥동,488,30200,,,
제이파크,2005,17600,2015,10,2,84.9526,1,교촌동,617,30200,,,
청솔뉴서울,1995,17200,2015,10,2,84.44,8,송강동,8-2,30200,,,
청솔태영,1995,12550,2015,10,2,59.2925,12,송강동,8-2,30200,,,
도안6단지 센트럴시티,2010,31000,2015,10,3,84.97,15,봉명동,1036,30200,,,
미메이드,2006,23000,2015,10,3,84.9351,19,교촌동,616,30200,,,
미메이드,2006,22400,2015,10,3,84.9351,8,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,29100,2015,10,3,84.976,13,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27000,2015,10,3,84.976,8,반석동,613,30200,,,
송림마을2단지(우미이노스빌1차),2004,24300,2015,10,3,84.9055,2,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,23900,2015,10,3,78.8529,20,하기동,513,30200,,,
쌍용스윗닷홈,2006,25900,2015,10,3,84.97,8,관평동,666,30200,,,
열매마을9단지(금성백조),2002,33400,2015,10,3,84.9761,18,노은동,521,30200,,,
트리풀시티,2011,56800,2015,10,3,139.09,11,상대동,487,30200,,,
한라비발디,2011,49800,2015,10,3,124.9665,4,상대동,462,30200,,,
한빛,1992,22000,2015,10,3,84.98,10,어은동,99,30200,,,
한빛,1992,22500,2015,10,3,84.93,10,어은동,99,30200,,,
노은새미래숲2단지,2015,20850,2015,10,4,59.89,16,지족동,1042,30200,,,
드림월드,2002,26400,2015,10,4,99.0063,7,장대동,344,30200,,,
레자미3차,2013,6000,2015,10,4,14.8422,9,봉명동,447-6,30200,,,
계룡리슈빌(학의뜰),2011,39000,2015,10,5,128.541,2,계산동,749,30200,,,
금성백조예미지8단지,2007,32000,2015,10,5,84.9363,5,관평동,896,30200,,,
