단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드리움1단지,2004,29850,2024,10,1,84.65,7,대정동,316-1,30200,중개거래,개인,개인
리베라아이누리2,2013,7150,2024,10,1,21.0871,12,봉명동,445-4,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,47500,2024,10,1,59.973,11,문지동,657,30200,중개거래,개인,개인
미성샤르망,2006,22500,2024,10,1,68.267,6,봉명동,468-3,30200,중개거래,개인,개인
반석더샵,2020,60000,2024,10,1,84.9884,13,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,51000,2024,10,1,73.9752,13,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,53200,2024,10,1,73.9752,19,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,53200,2024,10,1,73.9752,19,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,60000,2024,10,1,84.9884,13,반석동,711,30200,중개거래,개인,개인
반석더샵,2020,51000,2024,10,1,73.9752,13,반석동,711,30200,중개거래,개인,개인
반석마을3단지(호반베르디움),2006,68000,2024,10,1,113.96,14,지족동,992,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,36300,2024,10,1,76.677,10,반석동,612,30200,중개거래,개인,개인
송강그린,1996,20100,2024,10,1,84.996,2,송강동,199,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,31000,2024,10,1,59.816,14,지족동,858,30200,중개거래,개인,개인
위드리버,2004,30000,2024,10,1,106.602,9,봉명동,678-4,30200,중개거래,개인,개인
유성세움펠리피아주상복합,2014,20000,2024,10,1,54.6547,5,봉명동,466-2,30200,중개거래,개인,개인
한마을,1999,36000,2024,10,1,132.67,9,송강동,200-4,30200,중개거래,개인,개인
한마을,1999,36000,2024,10,1,132.67,9,송강동,200-4,30200,중개거래,개인,개인
한화꿈에그린3차,2008,63000,2024,10,1,84.901,11,관평동,1280,30200,중개거래,개인,개인
나이스팰리스,2016,7500,2024,10,2,20.6683,4,봉명동,624-2,30200,직거래,개인,개인
노은새미래숲2단지,2015,25000,2024,10,2,51.93,10,지족동,1042,30200,중개거래,개인,법인
노은해랑숲마을6단지,2014,35500,2024,10,2,74.93,9,지족동,1031,30200,중개거래,개인,개인
대림두레,1993,27200,2024,10,2,71.685,10,신성동,152-1,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,67200,2024,10,2,84.9241,3,봉명동,1037,30200,중개거래,개인,개인
리베라아이누리2,2013,7100,2024,10,2,22.2571,10,봉명동,445-4,30200,중개거래,개인,개인
리베라아이누리2,2013,6100,2024,10,2,19.8039,12,봉명동,445-4,30200,중개거래,개인,개인
송강그린,1996,19000,2024,10,2,59.914,11,송강동,199,30200,중개거래,개인,개인
열매마을1단지(삼부),2001,42500,2024,10,2,84.831,12,지족동,853,30200,중개거래,개인,개인
