단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌2,2004,5500,2013,4,1,31.2,10,장대동,283-4,30200,,,
금성백조예미지7단지아파트,2007,37000,2013,4,1,101.863,12,관평동,892,30200,,,
나래,1994,18400,2013,4,1,84.87,2,전민동,462-4,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,45000,2013,4,1,136.039,5,용산동,722,30200,,,
성원상떼빌,2004,20300,2013,4,1,84.9806,7,장대동,376-2,30200,,,
세종,1994,17000,2013,4,1,75.29,4,전민동,462-5,30200,,,
스마트시티5단지,2008,93000,2013,4,1,134.9654,35,도룡동,4-7,30200,,,
신동아파밀리에,2006,30850,2013,4,1,100.4459,23,관평동,669,30200,,,
신동아파밀리에,2006,25500,2013,4,1,84.9622,11,관평동,669,30200,,,
엑스포,1994,21700,2013,4,1,84.173,8,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,19500,2013,4,1,73.5482,1,지족동,853,30200,,,
열매마을7단지(현대1차),2000,26700,2013,4,1,84.716,12,지족동,919,30200,,,
운암네오미아,2006,27500,2013,4,1,84.45,12,관평동,672,30200,,,
장대푸르지오,2006,26300,2013,4,1,84.9129,9,장대동,479,30200,,,
진잠타운,1995,12250,2013,4,1,59.996,13,원내동,383,30200,,,
청솔한양,1996,7500,2013,4,1,40.36,1,송강동,8-2,30200,,,
청솔한양,1996,7500,2013,4,1,40.36,1,송강동,8-2,30200,,,
청솔한양,1996,7500,2013,4,1,40.36,1,송강동,8-2,30200,,,
투유2,2004,8100,2013,4,1,41.45,7,봉명동,662-1,30200,,,
하늘바람휴먼시아,2009,27000,2013,4,1,108.83,20,봉산동,295,30200,,,
한빛,1992,21900,2013,4,1,84.93,13,어은동,99,30200,,,
한빛,1992,32700,2013,4,1,142.69,7,어은동,99,30200,,,
한화꿈에그린3차,2008,32500,2013,4,1,84.654,19,관평동,1280,30200,,,
SK허브,2006,19250,2013,4,2,84.65,15,지족동,894-5,30200,,,
가나파로스빌2차,2005,16800,2013,4,2,84.14,5,지족동,894-2,30200,,,
경남아너스빌2단지,2008,60450,2013,4,2,208.254,2,용산동,719,30200,,,
반석마을1단지(호반리젠시빌),2005,28900,2013,4,2,84.9095,17,지족동,977,30200,,,
송림마을1단지(호반리젠시빌),2005,24000,2013,4,2,69.9928,11,하기동,512,30200,,,
스마트시티5단지,2008,95000,2013,4,2,171.6463,2,도룡동,4-7,30200,,,
엑스포,1994,23950,2013,4,2,116.37,7,전민동,464-1,30200,,,
엑스포,1994,18400,2013,4,2,84.173,1,전민동,464-1,30200,,,
열매마을5단지(운암),2001,45000,2013,4,2,130.502,16,지족동,877,30200,,,
