단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌2,2004,5000,2016,12,1,31.2,4,장대동,283-4,30200,,,
노은해랑숲마을5단지,2014,25400,2016,12,1,84.95,2,지족동,1033,30200,,,
반석마을5단지(금성백조예미지),2005,38000,2016,12,1,101.986,14,반석동,622,30200,,,
봉명시티빌,2004,4900,2016,12,1,26.18,5,봉명동,640-7,30200,,,
세종,1994,16800,2016,12,1,59.14,11,전민동,462-5,30200,,,
송강그린,1996,15900,2016,12,1,59.914,4,송강동,199,30200,,,
송강마을2,1994,10250,2016,12,1,49.5,12,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,24750,2016,12,1,78.8529,16,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,19000,2016,12,1,59.9522,2,하기동,545,30200,,,
신우한아름,1998,19750,2016,12,1,99.96,5,원내동,357,30200,,,
열매마을7단지(현대1차),2000,21200,2016,12,1,77.046,2,지족동,919,30200,,,
열매마을7단지(현대1차),2000,28350,2016,12,1,84.934,14,지족동,919,30200,,,
오투그란데,2011,31000,2016,12,1,92.8934,10,계산동,721,30200,,,
우림필유11단지,2008,37700,2016,12,1,144.9821,1,용산동,663,30200,,,
우림필유11단지,2008,45000,2016,12,1,144.9821,12,용산동,663,30200,,,
월드컵패밀리타운,2002,29100,2016,12,1,125.7427,13,장대동,323-2,30200,,,
중앙하이츠빌,2006,26500,2016,12,1,84.9548,7,관평동,668,30200,,,
천용아이빌,2003,4500,2016,12,1,28.91,11,장대동,284-2,30200,,,
하이랜드,2011,4000,2016,12,1,15.0265,3,봉명동,640-2,30200,,,
한빛,1992,22000,2016,12,1,84.93,12,어은동,99,30200,,,
노은리슈빌3,2015,39400,2016,12,2,102.967,23,지족동,1030,30200,,,
노은해랑숲마을5단지,2014,25300,2016,12,2,74.93,5,지족동,1033,30200,,,
노은해랑숲마을6단지,2014,25200,2016,12,2,74.96,9,지족동,1031,30200,,,
더.포엠1,2005,25500,2016,12,2,108.97,5,도룡동,385-11,30200,,,
도안신도시7단지예미지백조의호수,2014,42100,2016,12,2,84.9686,5,봉명동,1037,30200,,,
럭키하나,1993,20000,2016,12,2,84.26,5,신성동,153,30200,,,
베르디움,2014,41500,2016,12,2,84.9823,9,봉명동,1021,30200,,,
송강그린,1996,16000,2016,12,2,59.914,14,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,23800,2016,12,2,84.9849,17,하기동,545,30200,,,
신동아파밀리에,2006,33000,2016,12,2,120.013,11,관평동,669,30200,,,
열매마을6단지(현대2차),2000,27000,2016,12,2,84.984,11,지족동,880,30200,,,
오투그란데,2011,42000,2016,12,2,119.3319,20,계산동,721,30200,,,
오투그란데,2011,28800,2016,12,2,92.8921,7,계산동,721,30200,,,
중앙하이츠빌,2006,27300,2016,12,2,84.9548,4,관평동,668,30200,,,
진잠타운,1995,11900,2016,12,2,59.996,2,원내동,383,30200,,,
트리풀시티,2011,53200,2016,12,2,119.77,9,상대동,487,30200,,,
더.포엠1,2005,27250,2016,12,3,108.97,5,도룡동,385-11,30200,,,
드리움2단지,2006,16700,2016,12,3,74.16,5,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,28000,2016,12,3,84.989,4,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,36200,2016,12,3,101.986,1,반석동,622,30200,,,
베르디움,2014,43000,2016,12,3,84.9331,14,봉명동,1021,30200,,,
송강그린,1996,15750,2016,12,3,59.914,6,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,25850,2016,12,3,84.9332,5,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,25300,2016,12,3,84.9849,9,하기동,545,30200,,,
신동아파밀리에,2006,30200,2016,12,3,100.4459,16,관평동,669,30200,,,
신동아파밀리에,2006,32000,2016,12,3,120.013,13,관평동,669,30200,,,
쌍용스윗닷홈,2006,26000,2016,12,3,84.97,7,관평동,666,30200,,,
엑스포,1994,25000,2016,12,3,84.173,9,전민동,464-1,30200,,,
엑스포,1994,25500,2016,12,3,133.11,11,전민동,464-1,30200,,,
우성,1989,20800,2016,12,3,76.17,2,도룡동,383-3,30200,,,
월드컵패밀리타운,2002,34000,2016,12,3,161.2521,4,장대동,323-2,30200,,,
죽동금성백조예미지,2016,42000,2016,12,3,84.9553,26,죽동,688,30200,,,
죽동금성백조예미지,2016,41800,2016,12,3,84.9553,7,죽동,688,30200,,,
청솔신호,1995,17400,2016,12,3,84.44,7,송강동,8-2,30200,,,
한라비발디,2011,48600,2016,12,3,101.9252,5,상대동,462,30200,,,
한마을,1999,22400,2016,12,3,84.88,9,송강동,200-4,30200,,,
노은새미래숲2단지,2015,19700,2016,12,4,51.93,16,지족동,1042,30200,,,
열매마을5단지(운암),2001,34000,2016,12,4,130.502,1,지족동,877,30200,,,
장대푸르지오,2006,26400,2016,12,4,84.9129,12,장대동,479,30200,,,
트리풀시티,2011,51300,2016,12,4,119.77,1,상대동,487,30200,,,
나래,1994,18000,2016,12,5,84.87,5,전민동,462-4,30200,,,
노블레스투,2005,16000,2016,12,5,84.88,5,봉명동,692-1,30200,,,
노은리슈빌3,2015,33000,2016,12,5,84.991,19,지족동,1030,30200,,,
노은에코힐,2015,25364,2016,12,5,84.92,2,지족동,1041,30200,,,
럭키하나,1993,20200,2016,12,5,84.26,8,신성동,153,30200,,,
미메이드,2006,23000,2016,12,5,84.9351,12,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,48000,2016,12,5,132.318,24,지족동,978,30200,,,
송강그린,1996,15450,2016,12,5,59.914,2,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,25700,2016,12,5,84.9332,10,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,20000,2016,12,5,59.9522,1,하기동,545,30200,,,
신우한아름,1998,14500,2016,12,5,60,9,원내동,357,30200,,,
신우한아름,1998,16400,2016,12,5,84.99,15,원내동,357,30200,,,
열매마을9단지(금성백조),2002,33000,2016,12,5,84.9001,7,노은동,521,30200,,,
중앙하이츠빌,2006,25800,2016,12,5,84.9548,4,관평동,668,30200,,,
