단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린1블록,2014,64500,2021,7,1,84.783,19,지족동,1089,30200,,,
봉명시티빌,2004,4550,2021,7,1,26.18,6,봉명동,640-7,30200,,,
어울림하트,2011,67500,2021,7,1,74.48,14,원신흥동,529,30200,,,
엑스포,1994,54900,2021,7,1,116.37,6,전민동,464-1,30200,,,
네오미아,2010,56700,2021,7,2,101.407,12,덕명동,524,30200,,,
네오미아,2010,45500,2021,7,2,83.907,5,덕명동,524,30200,,,
리베라아이누리2,2013,5500,2021,7,2,19.8039,15,봉명동,445-4,30200,,,
미성샤르망,2006,17800,2021,7,2,68.307,10,봉명동,468-3,30200,,,
아름,2002,44500,2021,7,2,59.25,7,장대동,286-10,30200,,,
열매마을11단지(계룡리슈빌),2003,58000,2021,7,2,102,4,노은동,552-3,30200,,,
청솔뉴서울,1995,27500,2021,7,2,84.44,7,송강동,8-2,30200,,,
한마을,1999,38700,2021,7,2,84.88,4,송강동,200-4,30200,,,
가나파로스빌1차,2004,15400,2021,7,3,59.98,4,지족동,898-1,30200,,,
노블레스타워,2006,27000,2021,7,3,103.77,5,봉명동,536-10,30200,,,
대림두레,1993,28500,2021,7,3,71.685,7,신성동,152-1,30200,,,
반석마을2단지(계룡리슈빌),2005,94500,2021,7,3,132.318,10,지족동,978,30200,,,
베르디움,2014,87200,2021,7,3,84.9331,9,봉명동,1021,30200,,,
삼성푸른아파트,1993,22000,2021,7,3,58.56,1,전민동,460-1,30200,,,
송강그린,1996,29000,2021,7,3,84.996,15,송강동,199,30200,,,
송강마을2,1994,16000,2021,7,3,49.5,15,송강동,10-3,30200,,,
송강마을2,1994,15900,2021,7,3,49.5,13,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,56300,2021,7,3,84.8268,10,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,47000,2021,7,3,84.9849,5,하기동,545,30200,,,
송림마을5단지(E-그리운),2006,47000,2021,7,3,84.9849,16,하기동,545,30200,,,
신우한아름,1998,23900,2021,7,3,84.99,6,원내동,357,30200,,,
엑스포,1994,64500,2021,7,3,133.11,9,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,64800,2021,7,3,128.345,2,노은동,552-3,30200,,,
열매마을3단지(대우),2000,49000,2021,7,3,84.3677,6,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,39000,2021,7,3,59.816,10,지족동,858,30200,,,
열매마을7단지(현대1차),2000,46400,2021,7,3,77.046,8,지족동,919,30200,,,
오투그란데,2011,66700,2021,7,3,118.4319,8,계산동,721,30200,,,
오투그란데,2011,60000,2021,7,3,103.3658,6,계산동,721,30200,,,
오투그란데리빙포레아파트,2018,59300,2021,7,3,84.8953,22,계산동,722,30200,,,
운암네오미아,2006,67000,2021,7,3,100,25,관평동,672,30200,,,
투유1,2004,7950,2021,7,3,35.955,9,봉명동,692-6,30200,,,
한마을,1999,36800,2021,7,3,84.88,14,송강동,200-4,30200,,,
한빛,1992,50000,2021,7,3,84.98,5,어은동,99,30200,,,
한빛,1992,51500,2021,7,3,84.93,7,어은동,99,30200,,,
한울,1992,27900,2021,7,3,71.95,7,신성동,160-1,30200,,,
한화꿈에그린1차,2006,42000,2021,7,3,59.912,5,관평동,664,30200,,,
한화꿈에그린1차,2006,53000,2021,7,3,84.654,13,관평동,664,30200,,,
네오미아,2010,60000,2021,7,4,127.7,3,덕명동,524,30200,,,
엑스포,1994,46000,2021,7,4,84.173,8,전민동,464-1,30200,,,
드림월드,2002,49000,2021,7,5,99.0063,6,장대동,344,30200,,,
럭키하나,1993,26300,2021,7,5,72.47,15,신성동,153,30200,,,
세종,1994,29000,2021,7,5,75.29,11,전민동,462-5,30200,,,
"열매마을4단지(계룡,현대)",2001,40000,2021,7,5,59.982,13,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,69800,2021,7,5,99.988,9,노은동,520-1,30200,,,
진잠타운,1995,10800,2021,7,5,39.84,12,원내동,383,30200,,,
가나파로스빌1차,2004,17500,2021,7,6,59.88,14,지족동,898-1,30200,,,
대우푸르지오,2006,48500,2021,7,6,84.8131,9,관평동,665,30200,,,
베르디움,2014,96500,2021,7,6,84.9317,22,봉명동,1021,30200,,,
스카이뷰시티,2018,9900,2021,7,6,28.0783,7,봉명동,615-2,30200,,,
스타빌플러스,2019,15504,2021,7,6,23.3,4,도룡동,399-22,30200,,,
스타빌플러스,2019,15168,2021,7,6,22.68,4,도룡동,399-22,30200,,,
스타빌플러스,2019,15991,2021,7,6,23.3,9,도룡동,399-22,30200,,,
스타빌플러스,2019,16147,2021,7,6,23.3,10,도룡동,399-22,30200,,,
