단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
샘물타운,1996,10000,2010,8,1,60,13,원내동,394,30200,,,
드리움1단지,2004,16000,2010,8,2,84.65,11,대정동,316-1,30200,,,
드림월드,2002,23000,2010,8,2,84.7352,4,장대동,344,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26000,2010,8,2,84.976,5,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,29200,2010,8,2,84.9,13,반석동,613,30200,,,
송강그린,1996,12700,2010,8,2,59.914,7,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,17000,2010,8,2,59.982,6,지족동,858,30200,,,
열매마을5단지(운암),2001,33800,2010,8,2,130.502,1,지족동,877,30200,,,
진잠타운,1995,7300,2010,8,2,49.5,11,원내동,383,30200,,,
진잠타운,1995,8000,2010,8,2,59.996,1,원내동,383,30200,,,
청솔뉴서울,1995,9950,2010,8,2,59.2925,11,송강동,8-2,30200,,,
청솔태영,1995,9500,2010,8,2,59.2925,6,송강동,8-2,30200,,,
한울,1992,15000,2010,8,2,84.93,2,신성동,160-1,30200,,,
가나파로스빌1차,2004,10500,2010,8,3,54.14,8,지족동,898-1,30200,,,
송강마을2,1994,7900,2010,8,3,49.5,15,송강동,10-3,30200,,,
신동아파밀리에,2006,20500,2010,8,3,84.9622,22,관평동,669,30200,,,
엑스포,1994,19500,2010,8,3,84.96,12,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,25600,2010,8,3,84.9001,2,노은동,521,30200,,,
월드컵패밀리타운,2002,31000,2010,8,3,125.7427,13,장대동,323-2,30200,,,
자연,1998,9000,2010,8,3,59.988,10,궁동,393-3,30200,,,
제이파크,2005,16600,2010,8,3,84.9526,7,교촌동,617,30200,,,
한울,1992,17950,2010,8,3,84.93,8,신성동,160-1,30200,,,
한화꿈에그린1차,2006,17550,2010,8,3,59.912,4,관평동,664,30200,,,
나래,1994,15800,2010,8,4,84.87,8,전민동,462-4,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,53914,2010,8,4,133.976,5,용산동,722,30200,,,
드리움2단지,2006,17700,2010,8,4,84.76,10,대정동,317-1,30200,,,
드리움2단지,2006,16100,2010,8,4,74.16,9,대정동,317-1,30200,,,
반석마을3단지(호반베르디움),2006,40000,2010,8,4,113.96,12,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2010,8,4,84.903,10,반석동,612,30200,,,
송강그린,1996,12450,2010,8,4,59.914,14,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,21000,2010,8,4,78.8529,1,하기동,513,30200,,,
제이파크,2005,15300,2010,8,4,84.9796,1,교촌동,617,30200,,,
진잠타운,1995,7000,2010,8,4,49.5,5,원내동,383,30200,,,
한빛,1992,20000,2010,8,4,84.98,15,어은동,99,30200,,,
한솔(태영),1995,13300,2010,8,4,84.94,15,송강동,200-1,30200,,,
한화꿈에그린1차,2006,22700,2010,8,4,84.654,17,관평동,664,30200,,,
한화꿈에그린3차,2008,32000,2010,8,4,114.781,14,관평동,1280,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,61002,2010,8,5,158.175,2,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,47192,2010,8,5,137.344,1,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,48248,2010,8,5,133.976,3,용산동,722,30200,,,
대우푸르지오,2006,21450,2010,8,5,84.9993,2,관평동,665,30200,,,
송강그린,1996,12500,2010,8,5,59.914,10,송강동,199,30200,,,
엑스포,1994,25500,2010,8,5,133.11,6,전민동,464-1,30200,,,
우림필유11단지,2008,32796,2010,8,5,181.7864,1,용산동,663,30200,,,
장대푸르지오,2006,24000,2010,8,5,84.9129,7,장대동,479,30200,,,
한마을,1999,18100,2010,8,5,84.88,7,송강동,200-4,30200,,,
한빛,1992,19000,2010,8,5,84.93,10,어은동,99,30200,,,
한빛,1992,18700,2010,8,5,84.93,13,어은동,99,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,53842,2010,8,6,136.904,7,용산동,725,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24500,2010,8,6,84.903,19,반석동,612,30200,,,
송강그린,1996,12600,2010,8,6,59.914,9,송강동,199,30200,,,
송강마을2,1994,8000,2010,8,6,49.5,11,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,21000,2010,8,6,78.8529,16,하기동,513,30200,,,
송림마을6단지(금실풍요로운),2006,33700,2010,8,6,123.72,1,하기동,546,30200,,,
