단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
열매마을5단지(운암),2001,34500,2017,1,1,101.581,13,지족동,877,30200,,,
경남아너스빌1단지,2008,55000,2017,1,2,163.786,3,용산동,716,30200,,,
대우푸르지오,2006,27800,2017,1,2,101.6932,15,관평동,665,30200,,,
레자미멀티홈,2016,26495,2017,1,2,84.9894,19,봉명동,617-3,30200,,,
반석마을3단지(호반베르디움),2006,50300,2017,1,2,175.11,3,지족동,992,30200,,,
송강그린,1996,16700,2017,1,2,59.914,12,송강동,199,30200,,,
신우한아름,1998,15000,2017,1,2,60,13,원내동,357,30200,,,
엑스포,1994,32000,2017,1,2,157.14,13,전민동,464-1,30200,,,
엑스포,1994,29500,2017,1,2,157.14,11,전민동,464-1,30200,,,
엑스포,1994,19000,2017,1,2,84.173,2,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22800,2017,1,2,59.982,17,지족동,858,30200,,,
열매마을9단지(금성백조),2002,33900,2017,1,2,84.9001,11,노은동,521,30200,,,
오투그란데,2011,42271,2017,1,2,119.3319,6,계산동,721,30200,,,
SK허브,2006,24000,2017,1,3,83.89,10,지족동,894-5,30200,,,
노은스타돔,2005,12300,2017,1,3,47.993,10,노은동,553-8,30200,,,
도안6단지 센트럴시티,2010,31500,2017,1,3,74.78,8,봉명동,1036,30200,,,
"열매마을4단지(계룡,현대)",2001,22800,2017,1,3,59.982,12,지족동,858,30200,,,
열매마을5단지(운암),2001,35750,2017,1,3,101.635,15,지족동,877,30200,,,
오투그란데,2011,42271,2017,1,3,119.3319,12,계산동,721,30200,,,
트리풀시티,2011,49500,2017,1,3,101.92,25,상대동,487,30200,,,
한라비발디,2011,53000,2017,1,3,124.9665,20,상대동,462,30200,,,
가나파로스빌1차,2004,14700,2017,1,4,59.98,15,지족동,898-1,30200,,,
네오미아,2010,35000,2017,1,4,134.42,1,덕명동,524,30200,,,
도안6단지 센트럴시티,2010,32300,2017,1,4,74.9,10,봉명동,1036,30200,,,
도안신도시7단지예미지백조의호수,2014,42500,2017,1,4,84.9241,19,봉명동,1037,30200,,,
드리움1단지,2004,17100,2017,1,4,84.65,8,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24000,2017,1,4,84.903,3,반석동,612,30200,,,
베르디아망,2003,11650,2017,1,4,55.187,13,노은동,553-6,30200,,,
세종,1994,19000,2017,1,4,84.83,7,전민동,462-5,30200,,,
열매마을3단지(대우),2000,26500,2017,1,4,84.3677,3,지족동,874,30200,,,
한화꿈에그린3차,2008,31000,2017,1,4,84.901,4,관평동,1280,30200,,,
반석마을1단지(호반리젠시빌),2005,27900,2017,1,5,69.9928,18,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,48400,2017,1,5,132.318,10,지족동,978,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27000,2017,1,5,84.976,7,반석동,613,30200,,,
송강마을2,1994,10200,2017,1,5,49.5,5,송강동,10-3,30200,,,
신영미소랑,2012,5250,2017,1,5,15.6866,7,봉명동,651-1,30200,,,
청솔태영,1995,13000,2017,1,5,59.2925,12,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,24400,2017,1,5,84.91,16,봉산동,295,30200,,,
하늘바람휴먼시아,2009,24000,2017,1,5,84.91,15,봉산동,295,30200,,,
한화꿈에그린3차,2008,33500,2017,1,5,84.654,11,관평동,1280,30200,,,
노은해랑숲마을6단지,2014,27000,2017,1,6,84.95,4,지족동,1031,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32900,2017,1,6,84.783,15,지족동,1093,30200,,,
"열매마을4단지(계룡,현대)",2001,23500,2017,1,6,59.982,13,지족동,858,30200,,,
유성세움펠리피아주상복합,2014,16700,2017,1,6,54.6547,9,봉명동,466-2,30200,,,
인스빌리베라,2012,51250,2017,1,6,130.6481,18,원신흥동,488,30200,,,
진잠타운,1995,11400,2017,1,6,59.996,1,원내동,383,30200,,,
트리풀시티,2011,45350,2017,1,6,101.99,7,상대동,487,30200,,,
금성백조예미지7단지아파트,2007,37350,2017,1,7,101.863,7,관평동,892,30200,,,
나래,1994,19400,2017,1,7,84.87,14,전민동,462-4,30200,,,
노은스타돔,2005,15800,2017,1,7,71.6995,11,노은동,553-8,30200,,,
더.포엠1,2005,23300,2017,1,7,82,7,도룡동,385-11,30200,,,
드리움2단지,2006,19300,2017,1,7,84.76,5,대정동,317-1,30200,,,
드림월드,2002,27800,2017,1,7,99.0063,3,장대동,344,30200,,,
반석마을1단지(호반리젠시빌),2005,28300,2017,1,7,84.989,3,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25100,2017,1,7,84.903,17,반석동,612,30200,,,
베르디움,2014,41350,2017,1,7,84.9331,5,봉명동,1021,30200,,,
삼성푸른아파트,1993,18600,2017,1,7,75.11,2,전민동,460-1,30200,,,
삼성푸른아파트,1993,16600,2017,1,7,75.11,3,전민동,460-1,30200,,,
샘물타운,1996,15150,2017,1,7,60,9,원내동,394,30200,,,
송강마을2,1994,8600,2017,1,7,49.5,1,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,27200,2017,1,7,84.989,12,하기동,512,30200,,,
