단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을6단지(삼부르네상스2단지),2005,28500,2013,9,1,84.976,6,반석동,613,30200,,,
열매마을9단지(금성백조),2002,32250,2013,9,1,84.9761,17,노은동,521,30200,,,
열매마을9단지(금성백조),2002,30500,2013,9,1,84.9001,8,노은동,521,30200,,,
오투그란데,2011,30490,2013,9,1,92.8934,15,계산동,721,30200,,,
한라비발디,2011,38000,2013,9,1,101.9252,2,상대동,462,30200,,,
가나파로스빌1차,2004,14000,2013,9,2,59.98,9,지족동,898-1,30200,,,
가나파로스빌2차,2005,17000,2013,9,2,84.14,8,지족동,894-2,30200,,,
갤러리빌2,2004,6900,2013,9,2,34.8,9,장대동,283-4,30200,,,
나래,1994,17400,2013,9,2,70.2,16,전민동,462-4,30200,,,
대림두레,1993,17400,2013,9,2,71.685,14,신성동,152-1,30200,,,
목련1,2000,14300,2013,9,2,59.93,1,상대동,445,30200,,,
미메이드,2006,22100,2013,9,2,84.9411,5,교촌동,616,30200,,,
미메이드,2006,23000,2013,9,2,84.9351,14,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,27500,2013,9,2,84.9095,19,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,35200,2013,9,2,97.366,3,지족동,978,30200,,,
삼성푸른아파트,1993,19200,2013,9,2,75.11,8,전민동,460-1,30200,,,
샘물타운,1996,17750,2013,9,2,74.94,11,원내동,394,30200,,,
세종,1994,19500,2013,9,2,84.83,13,전민동,462-5,30200,,,
엑스포,1994,19000,2013,9,2,84.173,1,전민동,464-1,30200,,,
운암네오미아,2006,34200,2013,9,2,129.71,3,관평동,672,30200,,,
장대푸르지오,2006,37200,2013,9,2,150.5898,4,장대동,479,30200,,,
진잠타운,1995,9750,2013,9,2,49.5,13,원내동,383,30200,,,
진잠타운,1995,7350,2013,9,2,39.84,1,원내동,383,30200,,,
청솔신호,1995,12200,2013,9,2,59.2925,3,송강동,8-2,30200,,,
트리풀시티,2011,43000,2013,9,2,139.09,1,상대동,487,30200,,,
하늘바람휴먼시아,2009,25000,2013,9,2,84.91,11,봉산동,295,30200,,,
한라비발디,2011,48800,2013,9,2,124.933,12,상대동,462,30200,,,
럭키하나,1993,21300,2013,9,3,84.26,7,신성동,153,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28300,2013,9,3,84.764,16,반석동,613,30200,,,
쌍용스윗닷홈,2006,26600,2013,9,3,84.97,10,관평동,666,30200,,,
열매마을1단지(삼부),2001,23500,2013,9,3,84.831,17,지족동,853,30200,,,
열매마을2단지(한라),2001,21400,2013,9,3,59.945,14,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,21600,2013,9,3,59.982,4,지족동,858,30200,,,
오투그란데,2011,34610,2013,9,3,103.3658,17,계산동,721,30200,,,
좋은하루3차,2013,6100,2013,9,3,16.0189,7,봉명동,540-18,30200,,,
진잠타운,1995,9700,2013,9,3,49.5,13,원내동,383,30200,,,
진잠타운,1995,8200,2013,9,3,39.84,5,원내동,383,30200,,,
진잠타운,1995,8100,2013,9,3,39.84,5,원내동,383,30200,,,
청솔태영,1995,13100,2013,9,3,59.2925,7,송강동,8-2,30200,,,
한라비발디,2011,52500,2013,9,3,124.9665,17,상대동,462,30200,,,
한화꿈에그린1차,2006,27700,2013,9,3,84.654,12,관평동,664,30200,,,
한화꿈에그린2차,2008,38800,2013,9,3,128.9588,14,관평동,898,30200,,,
나래,1994,20200,2013,9,4,84.87,8,전민동,462-4,30200,,,
목련1,2000,19100,2013,9,4,84.98,2,상대동,445,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23500,2013,9,4,76.677,3,반석동,612,30200,,,
송강그린,1996,19000,2013,9,4,84.996,14,송강동,199,30200,,,
엑스포,1994,35000,2013,9,4,133.11,4,전민동,464-1,30200,,,
오투그란데,2011,34610,2013,9,4,103.3658,19,계산동,721,30200,,,
오투그란데,2011,30490,2013,9,4,92.8934,22,계산동,721,30200,,,
한마을,1999,28500,2013,9,4,132.67,11,송강동,200-4,30200,,,
한화꿈에그린1차,2006,19400,2013,9,4,59.912,1,관평동,664,30200,,,
네오미아,2010,38049,2013,9,5,101.407,2,덕명동,524,30200,,,
대림두레,1993,15500,2013,9,5,71.685,1,신성동,152-1,30200,,,
드리움1단지,2004,17000,2013,9,5,84.65,1,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23500,2013,9,5,76.677,16,반석동,612,30200,,,
세종,1994,18700,2013,9,5,84.83,10,전민동,462-5,30200,,,
송강그린,1996,17100,2013,9,5,59.914,4,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,26700,2013,9,5,84.8731,12,하기동,513,30200,,,
신우한아름,1998,11500,2013,9,5,60,14,원내동,357,30200,,,
쌍용스윗닷홈,2006,25000,2013,9,5,84.97,4,관평동,666,30200,,,
어울림하트,2011,30000,2013,9,5,84.47,7,원신흥동,529,30200,,,
엑스포,1994,20500,2013,9,5,84.173,4,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,27000,2013,9,5,84.934,7,지족동,919,30200,,,
조선,1997,6500,2013,9,5,36.54,6,구암동,600-1,30200,,,
진잠타운,1995,13380,2013,9,5,59.996,9,원내동,383,30200,,,
