단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌2,2004,6600,2019,5,1,34.8,12,장대동,283-4,30200,,,
대우푸르지오,2006,30900,2019,5,1,118.6652,7,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32600,2019,5,1,84.783,16,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34000,2019,5,1,84.783,20,지족동,1093,30200,,,
반석마을3단지(호반베르디움),2006,40800,2019,5,1,113.96,6,지족동,992,30200,,,
반석마을6단지(삼부르네상스2단지),2005,30800,2019,5,1,84.976,17,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24500,2019,5,1,76.677,8,반석동,612,30200,,,
송강마을2,1994,9600,2019,5,1,49.5,7,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,30500,2019,5,1,84.9055,9,하기동,516,30200,,,
신동아파밀리에,2006,31700,2019,5,1,84.9704,16,관평동,669,30200,,,
신우한아름,1998,13500,2019,5,1,60,5,원내동,357,30200,,,
씨티팰리스,2013,6700,2019,5,1,16.4314,8,지족동,836-4,30200,,,
엑스포,1994,25000,2019,5,1,84.623,14,전민동,464-1,30200,,,
엑스포,1994,20000,2019,5,1,84.173,8,전민동,464-1,30200,,,
엑스포,1994,24000,2019,5,1,133.11,17,전민동,464-1,30200,,,
엑스포,1994,19000,2019,5,1,84.173,7,전민동,464-1,30200,,,
엑스포,1994,26800,2019,5,1,116.37,4,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,34500,2019,5,1,128.345,7,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,24900,2019,5,1,84.831,17,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,22500,2019,5,1,59.816,13,지족동,858,30200,,,
오투그란데,2011,31700,2019,5,1,92.8934,10,계산동,721,30200,,,
오투그란데,2011,30000,2019,5,1,92.8921,9,계산동,721,30200,,,
월드컵패밀리타운,2002,28900,2019,5,1,84.9153,3,장대동,323-2,30200,,,
죽동금성백조예미지,2016,74000,2019,5,1,101.4175,13,죽동,688,30200,,,
죽동대원칸타빌,2017,46500,2019,5,1,74.704,25,죽동,683,30200,,,
진잠타운,1995,8700,2019,5,1,49.5,5,원내동,383,30200,,,
초롱마을,1995,13400,2019,5,1,59.34,11,구암동,627-1,30200,,,
트리풀시티,2011,120000,2019,5,1,136.71,1,상대동,487,30200,,,
노은리슈빌3,2015,42000,2019,5,2,102.967,19,지족동,1030,30200,,,
노은새미래숲2단지,2015,19684,2019,5,2,51.97,8,지족동,1042,30200,,,
노은새미래숲2단지,2015,23950,2019,5,2,59.98,18,지족동,1042,30200,,,
노은새미래숲2단지,2015,23829,2019,5,2,59.98,10,지족동,1042,30200,,,
노은새미래숲2단지,2015,23954,2019,5,2,59.99,9,지족동,1042,30200,,,
노은새미래숲2단지,2015,19476,2019,5,2,51.94,18,지족동,1042,30200,,,
노은새미래숲2단지,2015,19463,2019,5,2,51.93,3,지족동,1042,30200,,,
노은새미래숲2단지,2015,18496,2019,5,2,51.94,1,지족동,1042,30200,,,
노은새미래숲2단지,2015,19289,2019,5,2,51.97,4,지족동,1042,30200,,,
노은새미래숲2단지,2015,18599,2019,5,2,51.97,1,지족동,1042,30200,,,
대전노은4지구한화꿈에그린2블록,2014,43500,2019,5,2,101.189,7,지족동,1093,30200,,,
럭키하나,1993,31200,2019,5,2,151.42,2,신성동,153,30200,,,
미메이드,2006,21700,2019,5,2,84.9351,3,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25500,2019,5,2,84.903,15,반석동,612,30200,,,
삼성푸른아파트,1993,24700,2019,5,2,111.815,11,전민동,460-1,30200,,,
성원상떼빌,2004,22500,2019,5,2,84.9806,4,장대동,376-2,30200,,,
세종,1994,18300,2019,5,2,75.29,9,전민동,462-5,30200,,,
송강그린,1996,15400,2019,5,2,59.914,14,송강동,199,30200,,,
엑스포,1994,21000,2019,5,2,84.173,7,전민동,464-1,30200,,,
오투그란데,2011,29800,2019,5,2,92.8934,4,계산동,721,30200,,,
죽동금성백조예미지,2016,60000,2019,5,2,84.9553,9,죽동,688,30200,,,
투유1,2004,7250,2019,5,2,35.955,11,봉명동,692-6,30200,,,
하늘바람휴먼시아,2009,21500,2019,5,2,84.91,6,봉산동,295,30200,,,
K-town,2015,8500,2019,5,3,23.3496,11,봉명동,550-9,30200,,,
대림두레,1993,17300,2019,5,3,71.685,10,신성동,152-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2019,5,3,84.903,18,반석동,612,30200,,,
베르디움,2014,65500,2019,5,3,84.9317,13,봉명동,1021,30200,,,
송강그린,1996,14200,2019,5,3,59.914,9,송강동,199,30200,,,
신동아파밀리에,2006,31800,2019,5,3,84.9704,3,관평동,669,30200,,,
신우한아름,1998,12000,2019,5,3,60,15,원내동,357,30200,,,
엑스포,1994,30000,2019,5,3,133.11,8,전민동,464-1,30200,,,
엑스포,1994,26500,2019,5,3,116.37,10,전민동,464-1,30200,,,
엑스포,1994,22000,2019,5,3,84.173,4,전민동,464-1,30200,,,
엑스포,1994,25000,2019,5,3,133.11,3,전민동,464-1,30200,,,
열매마을5단지(운암),2001,33000,2019,5,3,101.581,17,지족동,877,30200,,,
열매마을5단지(운암),2001,45500,2019,5,3,130.502,5,지족동,877,30200,,,
열매마을7단지(현대1차),2000,27000,2019,5,3,77.046,9,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,55000,2019,5,3,129.772,9,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,37000,2019,5,3,99.988,8,노은동,520-1,30200,,,
우림필유12단지,2007,37500,2019,5,3,84.659,6,용산동,666,30200,,,
우림필유12단지,2007,41000,2019,5,3,140.0425,1,용산동,666,30200,,,
죽동대원칸타빌,2017,50000,2019,5,3,84.937,2,죽동,683,30200,,,
죽동대원칸타빌,2017,50250,2019,5,3,74.883,20,죽동,683,30200,,,
한마을,1999,24100,2019,5,3,132.67,6,송강동,200-4,30200,,,
한화꿈에그린1차,2006,30000,2019,5,3,84.654,3,관평동,664,30200,,,
한화꿈에그린1차,2006,28900,2019,5,3,84.93,14,관평동,664,30200,,,
계룡리슈빌(학의뜰),2011,34700,2019,5,4,100.6104,16,계산동,749,30200,,,
노은스타돔,2005,18900,2019,5,4,82.71,9,노은동,553-8,30200,,,
대림두레,1993,20700,2019,5,4,84.945,9,신성동,152-1,30200,,,
대우푸르지오,2006,27000,2019,5,4,84.9993,11,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,34300,2019,5,4,84.721,30,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34800,2019,5,4,84.783,17,지족동,1093,30200,,,
레자미3차,2013,5800,2019,5,4,14.8422,14,봉명동,447-6,30200,,,
목련1,2000,16000,2019,5,4,59.93,19,상대동,445,30200,,,
목련2,2000,17200,2019,5,4,59.93,13,상대동,444,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28750,2019,5,4,84.764,16,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,31500,2019,5,4,84.976,13,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,26000,2019,5,4,84.764,1,반석동,613,30200,,,
베르디움,2014,61500,2019,5,4,84.9317,2,봉명동,1021,30200,,,
송림마을2단지(우미이노스빌1차),2004,28000,2019,5,4,84.9055,17,하기동,516,30200,,,
