단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,10300,2007,2,1,70.2,12,전민동,462-4,30200,,,
나래,1994,11600,2007,2,1,84.87,4,전민동,462-4,30200,,,
노블레스3,2006,22757,2007,2,1,84.785,13,봉명동,640-8,30200,,,
미메이드,2006,21200,2007,2,1,84.9351,16,교촌동,616,30200,,,
미메이드,2006,21000,2007,2,1,84.9351,14,교촌동,616,30200,,,
신우한아름,1998,8050,2007,2,1,60,4,원내동,357,30200,,,
열매마을1단지(삼부),2001,19000,2007,2,1,73.5482,10,지족동,853,30200,,,
열매마을9단지(금성백조),2002,22000,2007,2,1,84.9761,1,노은동,521,30200,,,
운암네오미아,2006,20900,2007,2,1,84.45,2,관평동,672,30200,,,
진잠타운,1995,5000,2007,2,1,49.5,12,원내동,383,30200,,,
한빛,1992,26400,2007,2,1,117.295,12,어은동,99,30200,,,
엑스포,1994,23600,2007,2,2,133.11,17,전민동,464-1,30200,,,
우성햇살,1993,10400,2007,2,2,84.61,9,구암동,609-2,30200,,,
한마을,1999,28000,2007,2,2,132.67,10,송강동,200-4,30200,,,
신우한아름,1998,7700,2007,2,3,60,3,원내동,357,30200,,,
신우한아름,1998,8300,2007,2,3,60,9,원내동,357,30200,,,
진잠타운,1995,5120,2007,2,3,49.5,10,원내동,383,30200,,,
엑스포,1994,13750,2007,2,4,84.173,5,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,24600,2007,2,4,84.934,13,지족동,919,30200,,,
한빛,1992,11950,2007,2,4,71.95,13,어은동,99,30200,,,
한솔아파트,1995,7050,2007,2,4,58.74,8,송강동,200-1,30200,,,
가나파로스빌1차,2004,9800,2007,2,5,54.14,5,지족동,898-1,30200,,,
노블레스3,2006,22710,2007,2,5,84.61,9,봉명동,640-8,30200,,,
대우푸르지오,2006,16900,2007,2,5,84.9993,11,관평동,665,30200,,,
럭키하나,1993,11900,2007,2,5,84.26,2,신성동,153,30200,,,
미메이드,2006,20000,2007,2,5,84.9411,5,교촌동,616,30200,,,
미메이드,2006,20700,2007,2,5,84.9351,20,교촌동,616,30200,,,
미메이드,2006,20600,2007,2,5,84.9351,6,교촌동,616,30200,,,
미메이드,2006,20500,2007,2,5,84.9351,12,교촌동,616,30200,,,
미메이드,2006,20750,2007,2,5,84.9351,10,교촌동,616,30200,,,
미메이드,2006,20750,2007,2,5,84.9351,10,교촌동,616,30200,,,
청솔한양,1996,5100,2007,2,5,40.36,5,송강동,8-2,30200,,,
한빛,1992,13250,2007,2,5,84.93,5,어은동,99,30200,,,
나래,1994,12570,2007,2,6,84.87,8,전민동,462-4,30200,,,
삼성푸른아파트,1993,12400,2007,2,6,75.11,9,전민동,460-1,30200,,,
엑스포,1994,15000,2007,2,6,84.173,15,전민동,464-1,30200,,,
열매마을5단지(운암),2001,53000,2007,2,6,163.99,3,지족동,877,30200,,,
한빛,1992,16300,2007,2,6,84.93,6,어은동,99,30200,,,
한빛,1992,13950,2007,2,6,84.93,13,어은동,99,30200,,,
한울,1992,12400,2007,2,6,71.95,12,신성동,160-1,30200,,,
진잠타운,1995,7100,2007,2,7,59.996,7,원내동,383,30200,,,
한마을,1999,14800,2007,2,7,84.88,14,송강동,200-4,30200,,,
나래,1994,12400,2007,2,8,84.87,8,전민동,462-4,30200,,,
나래,1994,11550,2007,2,8,84.87,3,전민동,462-4,30200,,,
미메이드,2006,19576,2007,2,8,84.9411,2,교촌동,616,30200,,,
송강그린,1996,8400,2007,2,8,59.914,1,송강동,199,30200,,,
엑스포,1994,23400,2007,2,8,116.37,15,전민동,464-1,30200,,,
진잠타운,1995,4900,2007,2,8,49.5,3,원내동,383,30200,,,
한빛,1992,35500,2007,2,8,142.69,13,어은동,99,30200,,,
삼성푸른아파트,1993,12500,2007,2,9,84.87,2,전민동,460-1,30200,,,
엑스포,1994,13100,2007,2,9,84.96,11,전민동,464-1,30200,,,
엑스포,1994,14100,2007,2,9,84.173,9,전민동,464-1,30200,,,
엑스포,1994,14300,2007,2,9,84.173,13,전민동,464-1,30200,,,
엑스포,1994,22500,2007,2,9,133.11,2,전민동,464-1,30200,,,
청솔신호,1995,7100,2007,2,9,59.2925,5,송강동,8-2,30200,,,
청솔한양,1996,12200,2007,2,9,84.945,10,송강동,8-2,30200,,,
초롱마을,1995,8000,2007,2,9,59.34,3,구암동,627-1,30200,,,
송강그린,1996,9800,2007,2,10,59.914,4,송강동,199,30200,,,
신우한아름,1998,12050,2007,2,10,84.99,4,원내동,357,30200,,,
열매마을7단지(현대1차),2000,23500,2007,2,10,84.934,9,지족동,919,30200,,,
열매마을9단지(금성백조),2002,27000,2007,2,10,84.9761,9,노은동,521,30200,,,
진잠타운,1995,4500,2007,2,10,49.5,5,원내동,383,30200,,,
한빛,1992,13490,2007,2,10,84.93,17,어은동,99,30200,,,
한솔아파트,1995,6100,2007,2,10,58.74,1,송강동,200-1,30200,,,
한울,1992,13900,2007,2,10,84.93,13,신성동,160-1,30200,,,
송강그린,1996,13800,2007,2,11,84.996,5,송강동,199,30200,,,
엑스포,1994,15000,2007,2,11,84.173,15,전민동,464-1,30200,,,
미메이드,2006,20700,2007,2,12,84.9351,8,교촌동,616,30200,,,
세종,1994,8300,2007,2,12,59.14,9,전민동,462-5,30200,,,
송강그린,1996,10150,2007,2,12,59.914,11,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,14400,2007,2,12,59.982,2,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,13950,2007,2,12,59.982,5,지족동,858,30200,,,
월드컵패밀리타운,2002,29500,2007,2,12,125.7427,3,장대동,323-2,30200,,,
월드컵패밀리타운,2002,29500,2007,2,12,125.7427,3,장대동,323-2,30200,,,
한빛,1992,14000,2007,2,12,84.93,10,어은동,99,30200,,,
한솔아파트,1995,7300,2007,2,12,58.74,1,송강동,200-1,30200,,,
나래,1994,10300,2007,2,13,70.2,9,전민동,462-4,30200,,,
세종,1994,10900,2007,2,13,75.29,10,전민동,462-5,30200,,,
엑스포,1994,22000,2007,2,13,133.11,5,전민동,464-1,30200,,,
엑스포,1994,17000,2007,2,13,84.173,11,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,30000,2007,2,13,84.9001,16,노은동,521,30200,,,
한빛,1992,12800,2007,2,13,84.93,3,어은동,99,30200,,,
한솔아파트,1995,7000,2007,2,13,58.74,5,송강동,200-1,30200,,,
샘물타운,1996,11800,2007,2,14,84.94,12,원내동,394,30200,,,
송강그린,1996,9500,2007,2,14,59.914,10,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,18450,2007,2,14,59.816,15,지족동,858,30200,,,
열매마을7단지(현대1차),2000,23100,2007,2,14,84.716,19,지족동,919,30200,,,
장대푸르지오,2006,23500,2007,2,14,84.9129,13,장대동,479,30200,,,
한빛,1992,14000,2007,2,14,84.93,13,어은동,99,30200,,,
한화꿈에그린1차,2006,19500,2007,2,14,84.654,17,관평동,664,30200,,,
대림두레,1993,14850,2007,2,15,84.945,11,신성동,152-1,30200,,,
미메이드,2006,20600,2007,2,15,84.9351,18,교촌동,616,30200,,,
송강그린,1996,13900,2007,2,15,84.996,11,송강동,199,30200,,,
엑스포,1994,14560,2007,2,15,84.173,5,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,23000,2007,2,15,84.934,12,지족동,919,30200,,,
장대푸르지오,2006,23200,2007,2,15,84.9129,10,장대동,479,30200,,,
청솔뉴서울,1995,11200,2007,2,15,84.44,2,송강동,8-2,30200,,,
송강마을2,1994,5500,2007,2,16,49.5,12,송강동,10-3,30200,,,
"열매마을4단지(계룡,현대)",2001,14550,2007,2,16,59.982,1,지족동,858,30200,,,
장대푸르지오,2006,37000,2007,2,16,128.699,15,장대동,479,30200,,,
장대푸르지오,2006,23400,2007,2,16,84.9129,3,장대동,479,30200,,,
진잠타운,1995,4900,2007,2,16,49.5,7,원내동,383,30200,,,
미메이드,2006,20800,2007,2,17,84.9351,15,교촌동,616,30200,,,
진잠타운,1995,5800,2007,2,17,59.996,1,원내동,383,30200,,,
더포엠2,2005,32170,2007,2,20,109.277,10,도룡동,385-14,30200,,,
송강그린,1996,10200,2007,2,20,59.914,10,송강동,199,30200,,,
송강마을2,1994,5300,2007,2,20,49.5,11,송강동,10-3,30200,,,
엑스포,1994,12300,2007,2,20,84.173,17,전민동,464-1,30200,,,
엑스포,1994,27400,2007,2,20,133.11,11,전민동,464-1,30200,,,
열매마을3단지(대우),2000,24400,2007,2,20,84.3677,14,지족동,874,30200,,,
우성,1989,17500,2007,2,20,84.92,4,도룡동,383-3,30200,,,
장대푸르지오,2006,23100,2007,2,20,84.9129,3,장대동,479,30200,,,
장대푸르지오,2006,24600,2007,2,20,84.9129,6,장대동,479,30200,,,
장대푸르지오,2006,23700,2007,2,20,84.9129,10,장대동,479,30200,,,
진잠타운,1995,5200,2007,2,20,49.5,9,원내동,383,30200,,,
샘물타운,1996,13400,2007,2,21,99.39,11,원내동,394,30200,,,
엑스포,1994,22500,2007,2,21,133.11,9,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,25500,2007,2,21,84.9761,5,노은동,521,30200,,,
한마을,1999,18200,2007,2,21,84.88,9,송강동,200-4,30200,,,
갤러리빌2,2004,4300,2007,2,22,34.8,8,장대동,283-4,30200,,,
미메이드,2006,20000,2007,2,22,84.9351,13,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,32000,2007,2,22,84.764,16,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,20000,2007,2,22,76.677,12,반석동,612,30200,,,
송강그린,1996,14800,2007,2,22,84.996,11,송강동,199,30200,,,
장대푸르지오,2006,23500,2007,2,22,84.9129,7,장대동,479,30200,,,
장대푸르지오,2006,40400,2007,2,22,150.5898,5,장대동,479,30200,,,
장대푸르지오,2006,23900,2007,2,22,84.9129,7,장대동,479,30200,,,
청솔한양,1996,12000,2007,2,22,84.945,4,송강동,8-2,30200,,,
청솔한양,1996,10450,2007,2,22,84.945,1,송강동,8-2,30200,,,
한솔아파트,1995,11400,2007,2,22,84.94,4,송강동,200-1,30200,,,
엑스포,1994,11150,2007,2,23,84.173,3,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,62500,2007,2,23,163.731,23,노은동,520-1,30200,,,
월드컵패밀리타운,2002,29500,2007,2,23,125.7427,2,장대동,323-2,30200,,,
장대푸르지오,2006,24050,2007,2,23,84.9129,9,장대동,479,30200,,,
장대푸르지오,2006,23650,2007,2,23,84.9129,5,장대동,479,30200,,,
장대푸르지오,2006,23700,2007,2,23,84.9129,10,장대동,479,30200,,,
장대푸르지오,2006,22600,2007,2,23,84.9129,2,장대동,479,30200,,,
미메이드,2006,20700,2007,2,24,84.9351,18,교촌동,616,30200,,,
세종,1994,12350,2007,2,24,84.83,9,전민동,462-5,30200,,,
송강그린,1996,12170,2007,2,24,84.996,2,송강동,199,30200,,,
엑스포,1994,19700,2007,2,24,116.37,2,전민동,464-1,30200,,,
엑스포,1994,23000,2007,2,24,133.11,7,전민동,464-1,30200,,,
열매마을2단지(한라),2001,14300,2007,2,24,59.945,3,지족동,873,30200,,,
열매마을9단지(금성백조),2002,28000,2007,2,24,84.9761,9,노은동,521,30200,,,
한빛,1992,13000,2007,2,24,84.93,4,어은동,99,30200,,,
대림두레,1993,25100,2007,2,25,119.76,12,신성동,152-1,30200,,,
한빛,1992,23000,2007,2,25,117.295,3,어은동,99,30200,,,
송강그린,1996,14000,2007,2,26,84.996,6,송강동,199,30200,,,
신우한아름,1998,8700,2007,2,26,60,7,원내동,357,30200,,,
엑스포,1994,13800,2007,2,26,84.96,15,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,14230,2007,2,26,59.982,17,지족동,858,30200,,,
열매마을9단지(금성백조),2002,21000,2007,2,26,84.9761,1,노은동,521,30200,,,
장대푸르지오,2006,23700,2007,2,26,84.9129,13,장대동,479,30200,,,
대림두레,1993,11550,2007,2,27,71.685,5,신성동,152-1,30200,,,
대우푸르지오,2006,19500,2007,2,27,84.8131,5,관평동,665,30200,,,
럭키하나,1993,26300,2007,2,27,116.31,7,신성동,153,30200,,,
세종,1994,19500,2007,2,27,117.53,15,전민동,462-5,30200,,,
송강그린,1996,9500,2007,2,27,59.914,4,송강동,199,30200,,,
신우한아름,1998,11400,2007,2,27,84.99,15,원내동,357,30200,,,
열매마을9단지(금성백조),2002,26150,2007,2,27,84.9001,4,노은동,521,30200,,,
장대푸르지오,2006,23200,2007,2,27,84.9129,9,장대동,479,30200,,,
한솔아파트,1995,7000,2007,2,27,58.74,3,송강동,200-1,30200,,,
미메이드,2006,19922,2007,2,28,84.9351,15,교촌동,616,30200,,,
송강그린,1996,13500,2007,2,28,84.996,7,송강동,199,30200,,,
신동아파밀리에,2006,20500,2007,2,28,84.9704,6,관평동,669,30200,,,
신우한아름,1998,7950,2007,2,28,60,12,원내동,357,30200,,,
엑스포,1994,13500,2007,2,28,84.96,3,전민동,464-1,30200,,,
장대푸르지오,2006,22800,2007,2,28,84.9129,10,장대동,479,30200,,,
장대푸르지오,2006,23200,2007,2,28,84.9129,12,장대동,479,30200,,,
장대푸르지오,2006,23200,2007,2,28,84.9129,14,장대동,479,30200,,,
청솔뉴서울,1995,6250,2007,2,28,59.2925,1,송강동,8-2,30200,,,
