단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,16200,2021,5,1,59.98,11,지족동,898-1,30200,,,
금성백조예미지8단지,2007,63000,2021,5,1,84.9363,9,관평동,896,30200,,,
노은리슈빌3,2015,60000,2021,5,1,84.9639,4,지족동,1030,30200,,,
대전노은4지구한화꿈에그린1블록,2014,58500,2021,5,1,84.783,3,지족동,1089,30200,,,
레자미3차,2013,8900,2021,5,1,31.076,11,봉명동,447-6,30200,,,
문지효성해링턴플레이스,2017,56000,2021,5,1,59.973,4,문지동,657,30200,,,
미성샤르망,2006,17000,2021,5,1,68.307,14,봉명동,468-3,30200,,,
미성샤르망,2006,15300,2021,5,1,68.267,11,봉명동,468-3,30200,,,
봉명시티빌,2004,6350,2021,5,1,37.52,4,봉명동,640-7,30200,,,
송강그린,1996,21000,2021,5,1,59.914,10,송강동,199,30200,,,
양우내안애레이크힐,2015,56500,2021,5,1,70.8329,2,원신흥동,485,30200,,,
열매마을11단지(계룡리슈빌),2003,35300,2021,5,1,59.992,6,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,37700,2021,5,1,59.982,6,지족동,858,30200,,,
죽동금성백조예미지,2016,83000,2021,5,1,84.9553,13,죽동,688,30200,,,
트리풀시티포레아파트,2017,60500,2021,5,1,84.1143,5,지족동,1043,30200,,,
SCIENCETOWN,2013,28000,2021,5,3,76.5542,12,봉명동,549-1,30200,,,
금성백조예미지7단지아파트,2007,72800,2021,5,3,128.8419,2,관평동,892,30200,,,
나이스타운12차,2017,15700,2021,5,3,44.767,7,봉명동,640-5,30200,,,
네오미아,2010,55000,2021,5,3,134.42,15,덕명동,524,30200,,,
송강마을2,1994,12000,2021,5,3,49.5,9,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,41000,2021,5,3,84.8731,1,하기동,513,30200,,,
