단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한마을,1999,21300,2014,1,1,84.88,2,송강동,200-4,30200,,,
한빛,1992,30700,2014,1,1,117.295,9,어은동,99,30200,,,
한솔(태영),1995,12800,2014,1,1,58.74,4,송강동,200-1,30200,,,
럭키하나,1993,19900,2014,1,2,84.75,15,신성동,153,30200,,,
레자미3차,2013,5700,2014,1,2,14.3162,15,봉명동,447-6,30200,,,
로덴하우스,2009,67000,2014,1,2,140.72,2,도룡동,381-41,30200,,,
로얄밸리,2004,18500,2014,1,2,76.7587,9,도룡동,385-15,30200,,,
반석마을5단지(금성백조예미지),2005,38500,2014,1,2,101.986,11,반석동,622,30200,,,
씨티팰리스,2013,7500,2014,1,2,14.467,5,지족동,836-4,30200,,,
어울림하트,2011,30700,2014,1,2,84.47,11,원신흥동,529,30200,,,
어울림하트,2011,32000,2014,1,2,84.49,23,원신흥동,529,30200,,,
열매마을3단지(대우),2000,23650,2014,1,2,75.7927,6,지족동,874,30200,,,
장대,2005,23000,2014,1,2,84.87,8,장대동,11-25,30200,,,
청솔한양,1996,17700,2014,1,2,84.945,14,송강동,8-2,30200,,,
한빛,1992,21250,2014,1,2,84.93,1,어은동,99,30200,,,
한빛,1992,21000,2014,1,2,84.93,11,어은동,99,30200,,,
한빛,1992,32000,2014,1,2,117.295,14,어은동,99,30200,,,
드리미아,2012,6750,2014,1,3,19.193,5,봉명동,612-2,30200,,,
드림월드,2002,33650,2014,1,3,131.0226,13,장대동,344,30200,,,
반석마을2단지(계룡리슈빌),2005,50000,2014,1,3,150.018,5,지족동,978,30200,,,
샘물타운,1996,18800,2014,1,3,84.94,14,원내동,394,30200,,,
성원상떼빌,2004,19400,2014,1,3,84.9806,6,장대동,376-2,30200,,,
송강그린,1996,17000,2014,1,3,84.996,2,송강동,199,30200,,,
스마트시티2단지,2008,70600,2014,1,3,134.9654,14,도룡동,4-6,30200,,,
스카이뷰,2013,8350,2014,1,3,24.624,7,봉명동,605-2,30200,,,
엑스포,1994,27000,2014,1,3,133.11,1,전민동,464-1,30200,,,
엑스포,1994,30100,2014,1,3,116.37,8,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21750,2014,1,3,59.982,3,지족동,858,30200,,,
열매마을9단지(금성백조),2002,27800,2014,1,3,84.9761,13,노은동,521,30200,,,
오투그란데,2011,28800,2014,1,3,92.8921,10,계산동,721,30200,,,
진잠타운,1995,10200,2014,1,3,49.5,10,원내동,383,30200,,,
진잠타운,1995,13400,2014,1,3,59.996,13,원내동,383,30200,,,
하늘바람휴먼시아,2009,22000,2014,1,3,84.91,3,봉산동,295,30200,,,
SK허브,2006,23900,2014,1,4,84.65,6,지족동,894-5,30200,,,
반석마을6단지(삼부르네상스2단지),2005,30600,2014,1,4,84.9,11,반석동,613,30200,,,
세종,1994,17500,2014,1,4,75.29,8,전민동,462-5,30200,,,
세종,1994,23000,2014,1,4,104.67,9,전민동,462-5,30200,,,
송림마을5단지(E-그리운),2006,23000,2014,1,4,84.9849,15,하기동,545,30200,,,
엑스포,1994,21400,2014,1,4,84.173,16,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,27300,2014,1,4,84.984,4,지족동,880,30200,,,
오투그란데,2011,31208,2014,1,4,92.8921,25,계산동,721,30200,,,
오투그란데,2011,34610,2014,1,4,103.3658,6,계산동,721,30200,,,
진잠타운,1995,12500,2014,1,4,59.996,7,원내동,383,30200,,,
진잠타운,1995,12000,2014,1,4,59.996,1,원내동,383,30200,,,
진잠타운,1995,12600,2014,1,4,59.996,4,원내동,383,30200,,,
진잠타운,1995,13500,2014,1,4,59.996,14,원내동,383,30200,,,
한솔(태영),1995,18000,2014,1,4,84.94,13,송강동,200-1,30200,,,
한화꿈에그린3차,2008,33450,2014,1,4,84.654,19,관평동,1280,30200,,,
로덴하우스,2009,84000,2014,1,5,167.74,6,도룡동,381-41,30200,,,
열매마을1단지(삼부),2001,25300,2014,1,5,84.831,8,지족동,853,30200,,,
열매마을7단지(현대1차),2000,24500,2014,1,5,77.046,16,지족동,919,30200,,,
트리풀시티,2011,68000,2014,1,5,148.25,17,상대동,487,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,1,6,100.6104,13,계산동,749,30200,,,
대우푸르지오,2006,32000,2014,1,6,118.6652,8,관평동,665,30200,,,
도안6단지 센트럴시티,2010,27850,2014,1,6,84.97,2,봉명동,1036,30200,,,
드리움1단지,2004,18100,2014,1,6,84.65,1,대정동,316-1,30200,,,
레자미3차,2013,6000,2014,1,6,14.4738,14,봉명동,447-6,30200,,,
세종,1994,16000,2014,1,6,59.14,11,전민동,462-5,30200,,,
신우한아름,1998,17500,2014,1,6,84.99,10,원내동,357,30200,,,
엑스포,1994,21200,2014,1,6,84.173,14,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,27400,2014,1,6,84.934,4,지족동,919,30200,,,
오투그란데,2011,30490,2014,1,6,92.8921,9,계산동,721,30200,,,
중앙하이츠빌,2006,35000,2014,1,6,130.3008,3,관평동,668,30200,,,
트리풀시티,2011,43000,2014,1,6,119.87,1,상대동,487,30200,,,
한빛,1992,34000,2014,1,6,117.295,9,어은동,99,30200,,,
SCIENCETOWN,2013,21560,2014,1,7,70.3303,26,봉명동,549-1,30200,,,
대우푸르지오,2006,28000,2014,1,7,101.6932,14,관평동,665,30200,,,
럭키하나,1993,22900,2014,1,7,116.31,2,신성동,153,30200,,,
리베라아이누리,2011,8350,2014,1,7,28.6579,9,봉명동,448-5,30200,,,
반석마을1단지(호반리젠시빌),2005,22500,2014,1,7,69.9928,1,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,49700,2014,1,7,132.318,24,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,27200,2014,1,7,84.903,22,반석동,612,30200,,,
삼정하이츠,1991,9500,2014,1,7,43.5,5,구암동,600-2,30200,,,
