단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2차,2005,19800,2014,3,1,84.97,4,지족동,905-5,30200,,,
금성백조예미지8단지,2007,30600,2014,3,1,84.9363,1,관평동,896,30200,,,
대우푸르지오,2006,24000,2014,3,1,84.9993,2,관평동,665,30200,,,
대우푸르지오,2006,24500,2014,3,1,84.9993,2,관평동,665,30200,,,
도안6단지 센트럴시티,2010,31000,2014,3,1,84.88,5,봉명동,1036,30200,,,
목련1,2000,17400,2014,3,1,59.93,5,상대동,445,30200,,,
반석마을5단지(금성백조예미지),2005,42500,2014,3,1,132.0577,23,반석동,622,30200,,,
세종,1994,19800,2014,3,1,84.83,8,전민동,462-5,30200,,,
송강그린,1996,15000,2014,3,1,59.914,1,송강동,199,30200,,,
송강마을2,1994,10800,2014,3,1,49.5,6,송강동,10-3,30200,,,
송강마을2,1994,9000,2014,3,1,49.5,1,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,24400,2014,3,1,84.9849,11,하기동,545,30200,,,
송림마을5단지(E-그리운),2006,20000,2014,3,1,59.9522,6,하기동,545,30200,,,
"열매마을4단지(계룡,현대)",2001,18000,2014,3,1,59.982,3,지족동,858,30200,,,
운암네오미아,2006,28200,2014,3,1,84.45,5,관평동,672,30200,,,
진잠타운,1995,10400,2014,3,1,49.5,15,원내동,383,30200,,,
한빛,1992,20000,2014,3,1,84.93,1,어은동,99,30200,,,
가나파로스빌1차,2004,19400,2014,3,2,89,10,지족동,898-1,30200,,,
세종,1994,19300,2014,3,2,84.83,11,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,25000,2014,3,2,84.9332,3,하기동,512,30200,,,
송림마을2단지(우미이노스빌1차),2004,28500,2014,3,2,84.9055,16,하기동,516,30200,,,
엑스포,1994,19800,2014,3,2,84.173,1,전민동,464-1,30200,,,
열매마을3단지(대우),2000,25800,2014,3,2,84.3677,8,지족동,874,30200,,,
한마을,1999,22800,2014,3,2,84.88,9,송강동,200-4,30200,,,
나래,1994,16000,2014,3,3,70.2,1,전민동,462-4,30200,,,
도안6단지 센트럴시티,2010,30900,2014,3,3,84.64,11,봉명동,1036,30200,,,
삼성푸른아파트,1993,18500,2014,3,3,84.87,5,전민동,460-1,30200,,,
어울림하트,2011,28500,2014,3,3,74.48,8,원신흥동,529,30200,,,
엑스포,1994,22000,2014,3,3,84.173,12,전민동,464-1,30200,,,
엑스포,1994,24000,2014,3,3,84.173,10,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21300,2014,3,3,59.982,3,지족동,858,30200,,,
월드컵패밀리타운,2002,30000,2014,3,3,125.7427,14,장대동,323-2,30200,,,
조선,1997,7950,2014,3,3,41.13,5,구암동,600-1,30200,,,
진잠타운,1995,13500,2014,3,3,59.996,11,원내동,383,30200,,,
진잠타운,1995,10700,2014,3,3,49.5,11,원내동,383,30200,,,
청솔뉴서울,1995,13900,2014,3,3,59.2925,9,송강동,8-2,30200,,,
청솔신호,1995,12500,2014,3,3,59.2925,2,송강동,8-2,30200,,,
청솔태영,1995,13500,2014,3,3,59.2925,11,송강동,8-2,30200,,,
투유2,2004,8400,2014,3,3,41.45,9,봉명동,662-1,30200,,,
투유2,2004,8400,2014,3,3,41.45,4,봉명동,662-1,30200,,,
하늘바람휴먼시아,2009,24700,2014,3,3,84.92,5,봉산동,295,30200,,,
한빛,1992,18000,2014,3,3,84.93,5,어은동,99,30200,,,
한화꿈에그린1차,2006,22500,2014,3,3,59.912,5,관평동,664,30200,,,
힐링타운,2014,9800,2014,3,3,30.2328,8,봉명동,629-1,30200,,,
SK허브,2006,24000,2014,3,4,84.65,4,지족동,894-5,30200,,,
노은스타돔,2005,16000,2014,3,4,71.6995,12,노은동,553-8,30200,,,
대림두레,1993,24800,2014,3,4,108.63,14,신성동,152-1,30200,,,
