단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은새미래숲2단지,2015,22200,2017,10,2,59.89,8,지족동,1042,30200,,,
드리움1단지,2004,14700,2017,10,2,59.73,2,대정동,316-1,30200,,,
신동아파밀리에,2006,22500,2017,10,2,69.8937,1,관평동,669,30200,,,
우림필유12단지,2007,30700,2017,10,2,84.659,11,용산동,666,30200,,,
죽동금성백조예미지,2016,44000,2017,10,2,84.9553,14,죽동,688,30200,,,
한화꿈에그린1차,2006,28000,2017,10,2,114.781,4,관평동,664,30200,,,
반석마을2단지(계룡리슈빌),2005,48500,2017,10,3,132.318,9,지족동,978,30200,,,
투유1,2004,7400,2017,10,6,40.205,8,봉명동,692-6,30200,,,
신우한아름,1998,17450,2017,10,7,84.99,10,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,21500,2017,10,7,59.982,3,지족동,858,30200,,,
열매마을6단지(현대2차),2000,29200,2017,10,7,84.984,9,지족동,880,30200,,,
인앤인,2007,30000,2017,10,7,99.94,9,지족동,834,30200,,,
한빛,1992,20400,2017,10,7,84.93,1,어은동,99,30200,,,
열매마을7단지(현대1차),2000,23800,2017,10,8,77.046,13,지족동,919,30200,,,
리베라아이누리2,2013,7000,2017,10,9,19.8039,11,봉명동,445-4,30200,,,
문지효성해링턴플레이스,2017,33500,2017,10,9,84.986,17,문지동,657,30200,,,
반석마을2단지(계룡리슈빌),2005,37900,2017,10,9,97.366,7,지족동,978,30200,,,
송림마을2단지(우미이노스빌1차),2004,29400,2017,10,9,84.8268,3,하기동,516,30200,,,
양우내안애레이크힐,2015,37500,2017,10,9,70.8741,10,원신흥동,485,30200,,,
양우내안애레이크힐,2015,33750,2017,10,9,70.8387,9,원신흥동,485,30200,,,
우림필유12단지,2007,34400,2017,10,9,101.9137,12,용산동,666,30200,,,
나래,1994,17100,2017,10,10,70.2,12,전민동,462-4,30200,,,
