단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림월드,2002,22600,2012,2,1,84.7352,2,장대동,344,30200,,,
리베라아이누리,2011,7780,2012,2,1,28.6579,8,봉명동,448-5,30200,,,
리베라아이누리,2011,7780,2012,2,1,28.6579,7,봉명동,448-5,30200,,,
리베라아이누리,2011,7780,2012,2,1,28.6579,7,봉명동,448-5,30200,,,
미메이드,2006,29500,2012,2,1,121.3836,8,교촌동,616,30200,,,
송림마을3단지(우미이노스빌2차),2005,26400,2012,2,1,84.8731,17,하기동,513,30200,,,
엑스포,1994,19000,2012,2,1,84.173,10,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,19300,2012,2,1,59.816,14,지족동,858,30200,,,
가나파로스빌1차,2004,14400,2012,2,2,59.88,13,지족동,898-1,30200,,,
노은스타돔,2005,13900,2012,2,2,71.6995,3,노은동,553-8,30200,,,
세종,1994,14500,2012,2,2,59.14,10,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,30200,2012,2,2,84.5123,7,하기동,516,30200,,,
엑스포,1994,23000,2012,2,2,84.173,14,전민동,464-1,30200,,,
장대푸르지오,2006,34500,2012,2,2,128.699,1,장대동,479,30200,,,
진잠타운,1995,8500,2012,2,2,49.5,1,원내동,383,30200,,,
한빛,1992,23500,2012,2,2,84.93,9,어은동,99,30200,,,
한빛,1992,20000,2012,2,2,84.93,14,어은동,99,30200,,,
한빛,1992,21300,2012,2,2,84.93,6,어은동,99,30200,,,
노은스타돔,2005,14800,2012,2,3,71.6995,5,노은동,553-8,30200,,,
미성샤르망,2006,16000,2012,2,3,80.007,5,봉명동,468-3,30200,,,
반석마을5단지(금성백조예미지),2005,41500,2012,2,3,101.986,11,반석동,622,30200,,,
샘물타운,1996,17000,2012,2,3,74.94,13,원내동,394,30200,,,
송림마을2단지(우미이노스빌1차),2004,25500,2012,2,3,84.5123,1,하기동,516,30200,,,
엑스포,1994,20500,2012,2,3,84.96,4,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,36800,2012,2,3,128.345,5,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,22800,2012,2,3,84.831,7,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,23700,2012,2,3,59.982,8,지족동,858,30200,,,
진잠타운,1995,8800,2012,2,3,49.5,2,원내동,383,30200,,,
대우푸르지오,2006,26400,2012,2,4,84.9993,10,관평동,665,30200,,,
드리움1단지,2004,18600,2012,2,4,84.65,6,대정동,316-1,30200,,,
리베라아이누리,2011,7780,2012,2,4,28.6579,9,봉명동,448-5,30200,,,
송강그린,1996,19500,2012,2,4,84.996,6,송강동,199,30200,,,
송강그린,1996,15000,2012,2,4,59.914,10,송강동,199,30200,,,
송강그린,1996,15200,2012,2,4,59.914,9,송강동,199,30200,,,
신영미소랑,2012,5600,2012,2,4,15.6866,7,봉명동,651-1,30200,,,
신영미소랑,2012,5700,2012,2,4,15.6866,9,봉명동,651-1,30200,,,
신영미소랑,2012,5700,2012,2,4,15.6866,4,봉명동,651-1,30200,,,
신우한아름,1998,15200,2012,2,4,60,13,원내동,357,30200,,,
어울림하트,2011,32000,2012,2,4,84.49,11,원신흥동,529,30200,,,
어울림하트,2011,28208,2012,2,4,84.49,8,원신흥동,529,30200,,,
엑스포,1994,20500,2012,2,4,84.173,15,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,20400,2012,2,4,59.992,6,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20500,2012,2,4,59.945,7,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2012,2,4,59.982,8,지족동,858,30200,,,
온천훼미리타운,2005,12500,2012,2,4,47.6949,4,봉명동,441-11,30200,,,
우림필유11단지,2008,40900,2012,2,4,122.5584,5,용산동,663,30200,,,
우성,1989,18900,2012,2,4,76.17,1,도룡동,383-3,30200,,,
진잠타운,1995,9500,2012,2,4,49.5,15,원내동,383,30200,,,
타워코리아나주상복합,2005,21000,2012,2,4,84.71,6,도룡동,385-16,30200,,,
하늘바람휴먼시아,2009,22900,2012,2,4,84.91,20,봉산동,295,30200,,,
한마을,1999,20500,2012,2,4,84.88,6,송강동,200-4,30200,,,
한마을,1999,19900,2012,2,4,84.88,8,송강동,200-4,30200,,,
한빛,1992,32400,2012,2,4,117.295,4,어은동,99,30200,,,
한빛,1992,31500,2012,2,4,117.295,15,어은동,99,30200,,,
한화꿈에그린1차,2006,26500,2012,2,4,84.654,18,관평동,664,30200,,,
리베라아이누리,2011,7780,2012,2,5,28.6579,9,봉명동,448-5,30200,,,
스마트시티5단지,2008,45000,2012,2,5,84.9946,20,도룡동,4-7,30200,,,
어울림하트,2011,29311,2012,2,5,74.82,9,원신흥동,529,30200,,,
엑스포,1994,27000,2012,2,5,116.37,14,전민동,464-1,30200,,,
장대푸르지오,2006,26750,2012,2,5,84.9129,1,장대동,479,30200,,,
한빛,1992,21800,2012,2,5,84.93,15,어은동,99,30200,,,
한빛,1992,31000,2012,2,5,117.295,9,어은동,99,30200,,,
SK허브,2006,18500,2012,2,6,84.65,14,지족동,894-5,30200,,,
대림두레,1993,17700,2012,2,6,71.685,14,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,29300,2012,2,6,74.78,5,봉명동,1036,30200,,,
반석마을2단지(계룡리슈빌),2005,37000,2012,2,6,97.366,11,지족동,978,30200,,,
스마트시티5단지,2008,65000,2012,2,6,101.9847,11,도룡동,4-7,30200,,,
엑스포,1994,29000,2012,2,6,157.14,17,전민동,464-1,30200,,,
우림필유12단지,2007,38500,2012,2,6,101.9137,10,용산동,666,30200,,,
월드컵패밀리타운,2002,31500,2012,2,6,125.7427,10,장대동,323-2,30200,,,
한빛,1992,20900,2012,2,6,71.95,7,어은동,99,30200,,,
도안6단지 센트럴시티,2010,29500,2012,2,7,74.9,9,봉명동,1036,30200,,,
미메이드,2006,25000,2012,2,7,84.9411,19,교촌동,616,30200,,,
신동아파밀리에,2006,26000,2012,2,7,84.9622,8,관평동,669,30200,,,
열매마을3단지(대우),2000,23500,2012,2,7,75.7927,16,지족동,874,30200,,,
운암네오미아,2006,32000,2012,2,7,100,7,관평동,672,30200,,,
유성자이,2010,46323,2012,2,7,122.89,19,봉명동,469-46,30200,,,
중앙하이츠빌,2006,25500,2012,2,7,84.9548,8,관평동,668,30200,,,
한마을,1999,20600,2012,2,7,84.88,9,송강동,200-4,30200,,,
금성백조예미지8단지,2007,33500,2012,2,8,84.9363,9,관평동,896,30200,,,
드리움2단지,2006,17200,2012,2,8,74.16,2,대정동,317-1,30200,,,
목련2,2000,15900,2012,2,8,59.93,8,상대동,444,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2012,2,8,84.903,4,반석동,612,30200,,,
송강그린,1996,14475,2012,2,8,59.914,5,송강동,199,30200,,,
송강그린,1996,15000,2012,2,8,59.914,9,송강동,199,30200,,,
스마트시티5단지,2008,82400,2012,2,8,134.9654,15,도룡동,4-7,30200,,,
신영미소랑,2012,5300,2012,2,8,15.3308,7,봉명동,651-1,30200,,,
장대푸르지오,2006,27000,2012,2,8,84.9129,9,장대동,479,30200,,,
청솔신호,1995,12000,2012,2,8,59.2925,8,송강동,8-2,30200,,,
트리풀시티,2011,34337,2012,2,8,101.99,11,상대동,487,30200,,,
하늘바람휴먼시아,2009,25900,2012,2,8,84.91,19,봉산동,295,30200,,,
한빛,1992,23200,2012,2,8,84.98,10,어은동,99,30200,,,
리베라아이누리,2011,7680,2012,2,9,28.6579,11,봉명동,448-5,30200,,,
송강그린,1996,15300,2012,2,9,59.914,7,송강동,199,30200,,,
신영미소랑,2012,5300,2012,2,9,17.0065,7,봉명동,651-1,30200,,,
엑스포,1994,29000,2012,2,9,116.37,8,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,20200,2012,2,9,59.992,15,노은동,552-3,30200,,,
열매마을5단지(운암),2001,41000,2012,2,9,130.502,4,지족동,877,30200,,,
열매마을7단지(현대1차),2000,25000,2012,2,9,84.934,1,지족동,919,30200,,,
하늘바람휴먼시아,2009,29200,2012,2,9,108.83,3,봉산동,295,30200,,,
한화꿈에그린3차,2008,42700,2012,2,9,129.46,20,관평동,1280,30200,,,
대림두레,1993,24000,2012,2,10,108.63,8,신성동,152-1,30200,,,
대우푸르지오,2006,30800,2012,2,10,118.6652,6,관평동,665,30200,,,
럭키하나,1993,18000,2012,2,10,84.26,8,신성동,153,30200,,,
리베라아이누리,2011,7780,2012,2,10,28.6579,15,봉명동,448-5,30200,,,
리베라아이누리,2011,7780,2012,2,10,28.6579,12,봉명동,448-5,30200,,,
