단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2008,66000,2024,8,1,165.315,23,봉명동,553-2,30200,중개거래,개인,개인
네오미아,2010,36500,2024,8,1,83.907,13,덕명동,524,30200,중개거래,개인,개인
노은3지구영무예다음에코타운,2017,35000,2024,8,1,79.9155,7,지족동,1052,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,155000,2024,8,1,145.4035,3,상대동,580,30200,중개거래,개인,개인
도룡에스케이뷰,2018,68000,2024,8,1,59.9964,5,도룡동,391,30200,중개거래,개인,개인
성원상떼빌,2004,31000,2024,8,1,84.9806,6,장대동,376-2,30200,중개거래,개인,개인
어울림하트,2011,59500,2024,8,1,84.47,8,원신흥동,529,30200,직거래,개인,개인
열매마을11단지(계룡리슈빌),2003,30000,2024,8,1,59.992,4,노은동,552-3,30200,직거래,개인,개인
유성숲오투그란데3차,2019,40500,2024,8,1,69.6035,16,덕명동,614,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,36600,2024,8,1,59.7564,12,덕명동,614,30200,중개거래,개인,개인
진잠타운,1995,14250,2024,8,1,49.5,2,원내동,383,30200,중개거래,개인,개인
청솔한양,1996,10500,2024,8,1,40.36,5,송강동,8-2,30200,중개거래,개인,개인
한빛,1992,47000,2024,8,1,117.295,1,어은동,99,30200,중개거래,개인,개인
한솔아파트,1995,15000,2024,8,1,58.74,14,송강동,200-1,30200,중개거래,개인,개인
호반써밋그랜드파크3BL,2023,64500,2024,8,1,84.9769,15,용산동,750,30200,중개거래,개인,개인
SK허브,2006,41350,2024,8,2,111.18,11,지족동,894-5,30200,직거래,개인,개인
나래,1994,22500,2024,8,2,53.13,11,전민동,462-4,30200,중개거래,개인,개인
송림마을2단지(우미이노스빌1차),2004,46000,2024,8,2,84.8268,12,하기동,516,30200,중개거래,개인,개인
청솔뉴서울,1995,15400,2024,8,2,59.2925,9,송강동,8-2,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,77000,2024,8,3,84.8218,13,상대동,571,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,81000,2024,8,3,84.8389,4,상대동,580,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,67800,2024,8,3,84.9769,21,용산동,733,30200,중개거래,개인,개인
도룡포레미소지움,2020,84000,2024,8,3,79.9682,6,가정동,277,30200,중개거래,개인,개인
도룡포레미소지움,2020,89500,2024,8,3,84.9637,8,가정동,277,30200,중개거래,개인,개인
도룡포레미소지움,2020,61500,2024,8,3,61.9804,11,가정동,277,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,57750,2024,8,3,84.97,9,봉명동,1036,30200,중개거래,개인,개인
레자미1도시형생활주택,2011,5300,2024,8,3,12.0367,4,궁동,490-4,30200,중개거래,개인,개인
레자미멀티홈,2016,36500,2024,8,3,84.9894,13,봉명동,617-3,30200,중개거래,개인,개인
송강그린,1996,19400,2024,8,3,59.914,13,송강동,199,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,48000,2024,8,3,84.8953,23,계산동,722,30200,중개거래,개인,개인
운암네오미아,2006,47500,2024,8,3,84.45,11,관평동,672,30200,중개거래,개인,개인
유성대광로제비앙아파트,2022,41100,2024,8,3,84.957,8,봉산동,1023,30200,중개거래,개인,개인
유성푸르지오시티,2014,6700,2024,8,3,17.55,8,봉명동,536-5,30200,중개거래,개인,개인
죽동대원칸타빌,2017,57000,2024,8,3,74.704,11,죽동,683,30200,중개거래,개인,개인
죽동대원칸타빌,2017,60000,2024,8,3,84.989,18,죽동,683,30200,중개거래,개인,개인
죽동대원칸타빌,2017,57000,2024,8,3,74.704,11,죽동,683,30200,중개거래,개인,개인
트리풀시티(5단지),2014,64000,2024,8,3,84.89,14,상대동,464,30200,중개거래,개인,개인
한마을,1999,29500,2024,8,3,84.88,13,송강동,200-4,30200,중개거래,개인,개인
