단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스투,2005,20000,2022,8,1,84.88,5,봉명동,692-1,30200,중개거래,,
라온팰리스,2019,10200,2022,8,1,29.64,7,봉명동,640-6,30200,직거래,,
라온팰리스,2019,11200,2022,8,1,29.968,12,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,12,봉명동,640-6,30200,직거래,,
라온팰리스,2019,11200,2022,8,1,29.968,12,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,11,봉명동,640-6,30200,직거래,,
라온팰리스,2019,11300,2022,8,1,29.968,11,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,11,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,10,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,10,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,10,봉명동,640-6,30200,직거래,,
라온팰리스,2019,11200,2022,8,1,29.968,9,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,9,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,9,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.968,9,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,9,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,9,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.968,9,봉명동,640-6,30200,직거래,,
라온팰리스,2019,11200,2022,8,1,29.968,8,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,8,봉명동,640-6,30200,직거래,,
라온팰리스,2019,9100,2022,8,1,29.64,7,봉명동,640-6,30200,직거래,,
라온팰리스,2019,10700,2022,8,1,29.968,7,봉명동,640-6,30200,직거래,,
라온팰리스,2019,10100,2022,8,1,29.968,6,봉명동,640-6,30200,직거래,,
레자미3차,2013,5000,2022,8,1,14.4738,13,봉명동,447-6,30200,중개거래,,
레자미3차,2013,5000,2022,8,1,14.8422,12,봉명동,447-6,30200,중개거래,,
스카이뷰리브,2019,17900,2022,8,1,47.7457,6,구암동,611-31,30200,중개거래,,
노은새미래숲2단지,2015,25500,2022,8,2,51.97,1,지족동,1042,30200,중개거래,,
유성숲오투그란데3차,2019,39000,2022,8,2,69.6035,4,덕명동,614,30200,중개거래,,
럭키하나,1993,35000,2022,8,3,84.26,7,신성동,153,30200,중개거래,,
레자미3차,2013,5000,2022,8,4,14.8422,8,봉명동,447-6,30200,중개거래,,
