단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은해랑숲마을5단지,2014,20000,2025,4,1,51.92,4,지족동,1033,30200,중개거래,개인,개인
노은해랑숲마을5단지,2014,33500,2025,4,1,74.93,6,지족동,1033,30200,중개거래,개인,개인
대전둔곡우미린,2022,46000,2025,4,1,84.946,14,둔곡동,431,30200,중개거래,개인,개인
도룡포레미소지움,2020,89000,2025,4,1,84.9637,3,가정동,277,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,44800,2025,4,1,84.976,16,반석동,613,30200,중개거래,개인,개인
베르디움,2014,82000,2025,4,1,84.9331,15,봉명동,1021,30200,중개거래,개인,개인
송강그린,1996,18700,2025,4,1,59.914,3,송강동,199,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,40900,2025,4,1,84.9332,14,하기동,512,30200,중개거래,개인,개인
양우내안애레이크힐,2015,55000,2025,4,1,84.8419,5,원신흥동,485,30200,직거래,개인,개인
양우내안애레이크힐,2015,55000,2025,4,1,84.8419,5,원신흥동,485,30200,직거래,개인,개인
하늘바람휴먼시아,2009,29000,2025,4,1,74.97,9,봉산동,295,30200,중개거래,개인,개인
하이랜드,2011,3480,2025,4,1,14.9018,10,봉명동,640-2,30200,중개거래,개인,개인
하이랜드2,2011,4300,2025,4,1,16.2948,8,봉명동,640-3,30200,중개거래,개인,개인
한빛,1992,70000,2025,4,1,117.295,12,어은동,99,30200,중개거래,개인,개인
한화꿈에그린3차,2008,57500,2025,4,1,84.654,6,관평동,1280,30200,중개거래,개인,개인
송강마을2,1994,10800,2025,4,2,49.5,8,송강동,10-3,30200,중개거래,개인,개인
유성둔곡지구A1BL서한이다음,2022,30000,2025,4,2,59.6595,9,둔곡동,430,30200,중개거래,개인,개인
죽동금성백조예미지,2016,83500,2025,4,2,101.4175,10,죽동,688,30200,중개거래,개인,개인
트리풀시티,2011,91000,2025,4,2,119.87,11,상대동,487,30200,중개거래,개인,개인
트리풀시티(5단지),2014,64500,2025,4,2,84.89,14,상대동,464,30200,중개거래,개인,개인
한라비발디,2011,89500,2025,4,2,124.8333,8,상대동,462,30200,중개거래,개인,개인
K-town,2015,6350,2025,4,3,19.4086,7,봉명동,550-9,30200,중개거래,개인,개인
K-town,2015,7800,2025,4,3,23.3496,13,봉명동,550-9,30200,중개거래,개인,개인
K-town,2015,7800,2025,4,3,23.3496,13,봉명동,550-9,30200,중개거래,개인,개인
럭키하나,1993,28000,2025,4,3,84.26,10,신성동,153,30200,중개거래,개인,법인
반석마을7단지(삼부르네상스1단지),2004,38000,2025,4,3,76.677,13,반석동,612,30200,중개거래,개인,개인
신동아파밀리에,2006,42600,2025,4,3,84.9622,14,관평동,669,30200,중개거래,개인,개인
엑스포,1994,41800,2025,4,3,116.37,11,전민동,464-1,30200,중개거래,개인,개인
한울,1992,23500,2025,4,3,84.98,4,신성동,160-1,30200,중개거래,개인,법인
대덕테크노밸리2차푸르지오1단지,2008,81000,2025,4,4,170.461,2,용산동,722,30200,중개거래,개인,개인
대덕테크노밸리2차푸르지오1단지,2008,81000,2025,4,4,158.175,4,용산동,722,30200,중개거래,개인,개인
대전둔곡우미린,2022,35000,2025,4,4,65.355,11,둔곡동,431,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,52000,2025,4,4,59.973,10,문지동,657,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,46900,2025,4,4,59.952,20,문지동,657,30200,중개거래,개인,개인
미성샤르망,2006,25000,2025,4,4,67.867,11,봉명동,468-3,30200,중개거래,개인,개인
스카이뷰로드,2015,15900,2025,4,4,43.763,14,봉명동,607-3,30200,중개거래,개인,개인
오투그란데,2011,44000,2025,4,4,92.8934,10,계산동,721,30200,중개거래,개인,개인
온천훼미리타운,2005,10500,2025,4,4,48.4699,6,봉명동,441-11,30200,중개거래,개인,개인
유성대광로제비앙아파트,2022,40000,2025,4,4,84.9147,12,봉산동,1023,30200,중개거래,개인,개인
유성둔곡지구A2BL서한이다음,2022,46700,2025,4,4,84.9648,20,둔곡동,432,30200,중개거래,개인,개인
청솔태영,1995,14000,2025,4,4,59.2925,7,송강동,8-2,30200,직거래,개인,개인
트리풀시티(5단지),2014,60000,2025,4,4,84.89,3,상대동,464,30200,중개거래,개인,개인
하이랜드,2011,3600,2025,4,4,15.4518,9,봉명동,640-2,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,55500,2025,4,5,59.9752,12,원신흥동,612,30200,중개거래,개인,개인
대전둔곡우미린,2022,33300,2025,4,5,65.355,7,둔곡동,431,30200,중개거래,개인,개인
대전용산1BL호반써밋그랜드파크,2023,68500,2025,4,5,84.9769,25,용산동,733,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,57500,2025,4,5,84.64,7,봉명동,1036,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,67800,2025,4,5,84.9241,10,봉명동,1037,30200,중개거래,개인,개인
로얄밸리,2004,27500,2025,4,5,84.3774,6,도룡동,385-15,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,46200,2025,4,5,59.957,5,문지동,657,30200,중개거래,개인,개인
미메이드,2006,31500,2025,4,5,84.9351,8,교촌동,616,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,57400,2025,4,5,84.989,9,지족동,977,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,46000,2025,4,5,84.9,5,반석동,613,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,41400,2025,4,5,84.903,23,반석동,612,30200,중개거래,개인,개인
송강그린,1996,26700,2025,4,5,84.996,8,송강동,199,30200,중개거래,개인,개인
스카이뷰시티,2018,10000,2025,4,5,28.0783,10,봉명동,615-2,30200,중개거래,개인,개인
어울림하트,2011,52000,2025,4,5,74.82,10,원신흥동,529,30200,중개거래,개인,개인
엑스포,1994,32800,2025,4,5,84.173,2,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,33500,2025,4,5,84.96,11,전민동,464-1,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,29000,2025,4,5,59.816,2,지족동,858,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,44000,2025,4,5,84.984,1,지족동,880,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,64000,2025,4,5,99.988,12,노은동,520-1,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,50000,2025,4,5,84.8953,18,계산동,722,30200,중개거래,개인,개인
유성대광로제비앙아파트,2022,39000,2025,4,5,84.9147,12,봉산동,1023,30200,중개거래,개인,개인
죽동대원칸타빌,2017,55800,2025,4,5,74.883,10,죽동,683,30200,중개거래,개인,개인
죽동대원칸타빌,2017,55800,2025,4,5,74.883,10,죽동,683,30200,중개거래,개인,개인
진잠타운,1995,11800,2025,4,5,49.5,6,원내동,383,30200,중개거래,개인,개인
트리풀시티(5단지),2014,62000,2025,4,5,84.89,15,상대동,464,30200,중개거래,개인,개인
SK허브,2006,30750,2025,4,6,84.65,14,지족동,894-5,30200,중개거래,개인,개인
SK허브,2006,30750,2025,4,6,84.65,14,지족동,894-5,30200,중개거래,개인,개인
죽동대원칸타빌,2017,65000,2025,4,6,84.937,28,죽동,683,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,49900,2025,4,7,84.783,14,지족동,1093,30200,중개거래,개인,개인
드리움2단지,2006,25800,2025,4,7,84.76,3,대정동,317-1,30200,중개거래,개인,개인
반석더샵,2020,61000,2025,4,7,84.9884,12,반석동,711,30200,중개거래,개인,개인
반석마을5단지(금성백조예미지),2005,60000,2025,4,7,101.901,3,반석동,622,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,49500,2025,4,7,84.8953,22,계산동,722,30200,중개거래,개인,개인
우성햇살,1993,22000,2025,4,7,84.9737,1,구암동,609-2,30200,중개거래,개인,개인
유성푸르지오시티,2014,6800,2025,4,7,17.55,10,봉명동,536-5,30200,중개거래,개인,개인
청솔뉴서울,1995,14800,2025,4,7,59.2925,12,송강동,8-2,30200,중개거래,개인,법인
청솔뉴서울,1995,14800,2025,4,7,59.2925,12,송강동,8-2,30200,중개거래,개인,법인
한울,1992,28700,2025,4,7,84.93,10,신성동,160-1,30200,중개거래,개인,개인
한화꿈에그린2차,2008,74000,2025,4,7,128.9588,17,관평동,898,30200,중개거래,개인,개인
SCIENCETOWN,2013,42000,2025,4,8,84.8995,25,봉명동,549-1,30200,중개거래,개인,개인
네이처뷰3단지,2015,22500,2025,4,8,51.88,10,지족동,1050,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,48000,2025,4,8,84.783,18,지족동,1093,30200,중개거래,개인,개인
세종,1994,23500,2025,4,8,75.29,12,전민동,462-5,30200,중개거래,개인,개인
송강그린,1996,16500,2025,4,8,59.914,2,송강동,199,30200,중개거래,개인,개인
송강마을2,1994,12300,2025,4,8,49.5,11,송강동,10-3,30200,중개거래,개인,개인
송림마을3단지(우미이노스빌2차),2005,38300,2025,4,8,84.8731,12,하기동,513,30200,중개거래,개인,개인
송림마을5단지(E-그리운),2006,35000,2025,4,8,84.9849,10,하기동,545,30200,중개거래,개인,개인
