단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청솔신호,1995,7200,2007,6,7,59.2925,13,송강동,8-2,30200,,,
청솔한양,1996,11500,2007,6,7,84.945,5,송강동,8-2,30200,,,
한빛,1992,11000,2007,6,7,71.95,8,어은동,99,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26500,2007,6,8,84.903,15,반석동,612,30200,,,
신우한아름,1998,7600,2007,6,8,60,2,원내동,357,30200,,,
엑스포,1994,22000,2007,6,8,116.37,10,전민동,464-1,30200,,,
엑스포,1994,15300,2007,6,8,84.173,12,전민동,464-1,30200,,,
엑스포,1994,23850,2007,6,8,157.14,8,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,21500,2007,6,8,84.831,7,지족동,853,30200,,,
청솔태영,1995,6900,2007,6,8,59.2925,8,송강동,8-2,30200,,,
한울,1992,12500,2007,6,8,84.93,7,신성동,160-1,30200,,,
드리움2단지,2006,13500,2007,6,9,84.76,1,대정동,317-1,30200,,,
세종,1994,12500,2007,6,9,84.83,9,전민동,462-5,30200,,,
송강그린,1996,13450,2007,6,9,84.996,14,송강동,199,30200,,,
송강그린,1996,9250,2007,6,9,59.914,5,송강동,199,30200,,,
엑스포,1994,11000,2007,6,9,84.173,1,전민동,464-1,30200,,,
엑스포,1994,22000,2007,6,9,133.11,4,전민동,464-1,30200,,,
열매마을2단지(한라),2001,15000,2007,6,9,59.945,10,지족동,873,30200,,,
청솔한양,1996,10500,2007,6,9,84.945,3,송강동,8-2,30200,,,
한마을,1999,20500,2007,6,9,132.67,15,송강동,200-4,30200,,,
한빛,1992,13600,2007,6,9,84.93,10,어은동,99,30200,,,
한화꿈에그린1차,2006,21000,2007,6,9,84.654,5,관평동,664,30200,,,
대림두레,1993,10500,2007,6,10,71.685,4,신성동,152-1,30200,,,
대우푸르지오,2006,23500,2007,6,10,84.8131,8,관평동,665,30200,,,
삼성푸른아파트,1993,12100,2007,6,10,75.11,9,전민동,460-1,30200,,,
신동아파밀리에,2006,19000,2007,6,10,84.9622,20,관평동,669,30200,,,
열매마을7단지(현대1차),2000,24500,2007,6,10,84.934,10,지족동,919,30200,,,
송강그린,1996,12100,2007,6,11,84.996,2,송강동,199,30200,,,
열매마을9단지(금성백조),2002,28000,2007,6,11,84.9761,10,노은동,521,30200,,,
청솔신호,1995,6900,2007,6,11,59.2925,7,송강동,8-2,30200,,,
나래,1994,11000,2007,6,12,70.2,5,전민동,462-4,30200,,,
대림두레,1993,14500,2007,6,12,84.945,7,신성동,152-1,30200,,,
대림두레,1993,10900,2007,6,12,71.685,6,신성동,152-1,30200,,,
럭키하나,1993,14500,2007,6,12,84.26,6,신성동,153,30200,,,
목련2,2000,15700,2007,6,12,84.98,9,상대동,444,30200,,,
샘물타운,1996,10000,2007,6,12,74.94,10,원내동,394,30200,,,
엑스포,1994,12200,2007,6,12,84.623,3,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,20800,2007,6,12,84.831,9,지족동,853,30200,,,
운암네오미아,2006,19000,2007,6,12,84.45,10,관평동,672,30200,,,
구암(621-37),1994,5500,2007,6,13,57.69,1,구암동,621-37,30200,,,
대림두레,1993,16500,2007,6,13,84.945,13,신성동,152-1,30200,,,
송강마을2,1994,5600,2007,6,13,49.5,4,송강동,10-3,30200,,,
엑스포,1994,14100,2007,6,13,84.173,6,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,32000,2007,6,13,129.772,2,노은동,520-1,30200,,,
한마을,1999,18100,2007,6,13,84.88,12,송강동,200-4,30200,,,
한마을,1999,22500,2007,6,13,132.67,15,송강동,200-4,30200,,,
가나파로스빌2차,2005,15150,2007,6,14,84.14,10,지족동,894-2,30200,,,
엑스포,1994,27200,2007,6,14,133.11,16,전민동,464-1,30200,,,
엑스포,1994,13750,2007,6,14,84.173,10,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,15300,2007,6,14,59.982,11,지족동,858,30200,,,
노블레스3,2006,22522,2007,6,15,84.785,6,봉명동,640-8,30200,,,
대림두레,1993,11100,2007,6,15,71.685,7,신성동,152-1,30200,,,
송강마을2,1994,5750,2007,6,15,49.5,13,송강동,10-3,30200,,,
열매마을7단지(현대1차),2000,21000,2007,6,15,84.716,11,지족동,919,30200,,,
중앙하이츠빌,2006,20100,2007,6,15,84.9548,19,관평동,668,30200,,,
한울,1992,19800,2007,6,15,117.295,3,신성동,160-1,30200,,,
대림두레,1993,14400,2007,6,16,84.945,10,신성동,152-1,30200,,,
세종,1994,9050,2007,6,16,59.14,10,전민동,462-5,30200,,,
엑스포,1994,16100,2007,6,16,84.173,12,전민동,464-1,30200,,,
엑스포,1994,21200,2007,6,16,133.11,9,전민동,464-1,30200,,,
엑스포,1994,26400,2007,6,16,133.11,14,전민동,464-1,30200,,,
엑스포,1994,14000,2007,6,16,84.173,14,전민동,464-1,30200,,,
열매마을3단지(대우),2000,18500,2007,6,16,75.7927,8,지족동,874,30200,,,
중앙하이츠빌,2006,18500,2007,6,16,84.9548,5,관평동,668,30200,,,
청솔태영,1995,7000,2007,6,16,59.2925,10,송강동,8-2,30200,,,
쌍용스윗닷홈,2006,18300,2007,6,17,84.97,1,관평동,666,30200,,,
엑스포,1994,19900,2007,6,17,116.37,2,전민동,464-1,30200,,,
열매마을3단지(대우),2000,22000,2007,6,17,84.3677,6,지족동,874,30200,,,
한울,1992,22000,2007,6,17,117.295,16,신성동,160-1,30200,,,
나래,1994,11200,2007,6,18,84.87,17,전민동,462-4,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24000,2007,6,18,84.903,4,반석동,612,30200,,,
열매마을7단지(현대1차),2000,17000,2007,6,18,77.046,8,지족동,919,30200,,,
열매마을9단지(금성백조),2002,24500,2007,6,18,84.9001,4,노은동,521,30200,,,
열매마을9단지(금성백조),2002,27500,2007,6,18,84.9761,10,노은동,521,30200,,,
운암네오미아,2006,29000,2007,6,18,100,4,관평동,672,30200,,,
자연,1998,9500,2007,6,18,84.976,3,궁동,393-3,30200,,,
청솔태영,1995,7000,2007,6,18,59.2925,7,송강동,8-2,30200,,,
한솔아파트,1995,6950,2007,6,18,58.74,9,송강동,200-1,30200,,,
신동아파밀리에,2006,18800,2007,6,19,84.9704,3,관평동,669,30200,,,
엑스포,1994,13200,2007,6,19,84.173,5,전민동,464-1,30200,,,
한울,1992,17700,2007,6,19,99.84,7,신성동,160-1,30200,,,
한화꿈에그린1차,2006,15300,2007,6,19,59.912,7,관평동,664,30200,,,
나래,1994,10100,2007,6,20,70.2,9,전민동,462-4,30200,,,
럭키하나,1993,11300,2007,6,20,72.47,11,신성동,153,30200,,,
미메이드,2006,20000,2007,6,20,84.7032,9,교촌동,616,30200,,,
엑스포,1994,13300,2007,6,20,84.173,5,전민동,464-1,30200,,,
한빛,1992,13800,2007,6,20,84.93,15,어은동,99,30200,,,
삼성푸른아파트,1993,12550,2007,6,21,75.11,5,전민동,460-1,30200,,,
엑스포,1994,24000,2007,6,21,133.11,12,전민동,464-1,30200,,,
엑스포,1994,13650,2007,6,21,84.173,9,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,25000,2007,6,21,84.9761,16,노은동,521,30200,,,
우림필유12단지,2007,30476,2007,6,21,101.9137,5,용산동,666,30200,,,
장대푸르지오,2006,35000,2007,6,21,128.699,3,장대동,479,30200,,,
반석마을6단지(삼부르네상스2단지),2005,29000,2007,6,22,84.976,3,반석동,613,30200,,,
우림필유12단지,2007,24122,2007,6,22,84.659,9,용산동,666,30200,,,
월드컵패밀리타운,2002,22800,2007,6,22,84.9153,18,장대동,323-2,30200,,,
나래,1994,8800,2007,6,23,53.13,8,전민동,462-4,30200,,,
대림두레,1993,15350,2007,6,23,84.945,10,신성동,152-1,30200,,,
럭키하나,1993,33000,2007,6,23,151.42,7,신성동,153,30200,,,
삼성푸른아파트,1993,9800,2007,6,23,58.56,10,전민동,460-1,30200,,,
송강그린,1996,9000,2007,6,23,59.914,2,송강동,199,30200,,,
신우한아름,1998,12300,2007,6,23,84.99,8,원내동,357,30200,,,
열매마을5단지(운암),2001,47000,2007,6,23,130.502,13,지족동,877,30200,,,
청솔한양,1996,11700,2007,6,23,84.945,4,송강동,8-2,30200,,,
한울,1992,28500,2007,6,23,142.69,12,신성동,160-1,30200,,,
럭키하나,1993,22500,2007,6,24,116.31,6,신성동,153,30200,,,
엑스포,1994,10800,2007,6,24,84.173,1,전민동,464-1,30200,,,
나래,1994,11000,2007,6,25,84.87,11,전민동,462-4,30200,,,
삼성푸른아파트,1993,12000,2007,6,25,75.11,5,전민동,460-1,30200,,,
세종,1994,11100,2007,6,25,75.29,10,전민동,462-5,30200,,,
송강그린,1996,12900,2007,6,25,84.996,13,송강동,199,30200,,,
송강그린,1996,9300,2007,6,25,59.914,5,송강동,199,30200,,,
송강마을2,1994,4300,2007,6,25,49.5,1,송강동,10-3,30200,,,
엑스포,1994,21500,2007,6,25,116.37,14,전민동,464-1,30200,,,
우림필유12단지,2007,39546,2007,6,25,140.0425,11,용산동,666,30200,,,
청솔한양,1996,12150,2007,6,25,84.945,10,송강동,8-2,30200,,,
한울,1992,12800,2007,6,25,84.93,16,신성동,160-1,30200,,,
나래,1994,12400,2007,6,26,84.87,8,전민동,462-4,30200,,,
대림두레,1993,14500,2007,6,26,84.945,7,신성동,152-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,31000,2007,6,26,84.976,11,반석동,613,30200,,,
세종,1994,8950,2007,6,26,59.14,13,전민동,462-5,30200,,,
송림마을5단지(E-그리운),2006,21000,2007,6,26,84.9849,2,하기동,545,30200,,,
엑스포,1994,12500,2007,6,26,84.173,17,전민동,464-1,30200,,,
장대푸르지오,2006,24400,2007,6,26,84.9129,15,장대동,479,30200,,,
한빛,1992,13800,2007,6,26,84.93,8,어은동,99,30200,,,
대림두레,1993,21500,2007,6,27,108.63,13,신성동,152-1,30200,,,
럭키하나,1993,36000,2007,6,27,151.42,10,신성동,153,30200,,,
송강그린,1996,12900,2007,6,27,84.996,5,송강동,199,30200,,,
송강그린,1996,12600,2007,6,27,84.996,8,송강동,199,30200,,,
송강그린,1996,9700,2007,6,27,59.914,14,송강동,199,30200,,,
송강마을2,1994,5200,2007,6,27,49.5,15,송강동,10-3,30200,,,
엑스포,1994,35000,2007,6,27,157.14,15,전민동,464-1,30200,,,
엑스포,1994,28500,2007,6,27,133.11,13,전민동,464-1,30200,,,
엑스포,1994,23500,2007,6,27,133.11,5,전민동,464-1,30200,,,
한빛,1992,13650,2007,6,27,84.98,15,어은동,99,30200,,,
엑스포,1994,12850,2007,6,28,84.173,3,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,27000,2007,6,28,99.988,1,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,28400,2007,6,28,84.9761,18,노은동,521,30200,,,
우림필유12단지,2007,47257,2007,6,28,173.0685,8,용산동,666,30200,,,
한울,1992,13500,2007,6,28,84.93,6,신성동,160-1,30200,,,
드림월드,2002,21450,2007,6,29,84.7352,13,장대동,344,30200,,,
송강그린,1996,9800,2007,6,29,59.914,10,송강동,199,30200,,,
송강마을2,1994,6000,2007,6,29,49.5,14,송강동,10-3,30200,,,
한솔아파트,1995,11000,2007,6,29,84.94,15,송강동,200-1,30200,,,
한울,1992,22450,2007,6,29,117.295,18,신성동,160-1,30200,,,
반석마을5단지(금성백조예미지),2005,38000,2007,6,30,101.986,4,반석동,622,30200,,,
청솔뉴서울,1995,6200,2007,6,30,59.2925,3,송강동,8-2,30200,,,
한마을,1999,17000,2007,6,30,84.88,8,송강동,200-4,30200,,,
한빛,1992,11300,2007,6,30,84.93,1,어은동,99,30200,,,
