단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전아이파크시티2단지,2021,124700,2025,3,1,122.8894,9,상대동,580,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,89000,2025,3,1,122.8894,12,상대동,580,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,124700,2025,3,1,122.8894,9,상대동,580,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,42000,2025,3,1,59.957,20,문지동,657,30200,중개거래,개인,개인
반석더샵,2020,58000,2025,3,1,84.9884,6,반석동,711,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,46800,2025,3,1,84.9095,15,지족동,977,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,71000,2025,3,1,97.366,12,지족동,978,30200,중개거래,개인,개인
반석마을3단지(호반베르디움),2006,65000,2025,3,1,142.13,13,지족동,992,30200,직거래,개인,개인
성원상떼빌,2004,31000,2025,3,1,84.9806,2,장대동,376-2,30200,중개거래,개인,개인
쌍용스윗닷홈,2006,37300,2025,3,1,84.99,21,관평동,666,30200,중개거래,개인,개인
열매마을2단지(한라),2001,32800,2025,3,1,59.945,14,지족동,873,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,50000,2025,3,1,84.984,17,지족동,880,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,85000,2025,3,1,129.772,11,노은동,520-1,30200,중개거래,개인,개인
오투그란데,2011,41300,2025,3,1,92.8934,4,계산동,721,30200,중개거래,개인,개인
유성세움펠리피아주상복합,2014,31500,2025,3,1,75.3971,18,봉명동,466-2,30200,중개거래,개인,개인
한빛,1992,63500,2025,3,1,142.69,15,어은동,99,30200,중개거래,개인,개인
한빛,1992,63500,2025,3,1,142.69,15,어은동,99,30200,중개거래,개인,개인
한화꿈에그린2차,2008,69000,2025,3,1,128.9588,7,관평동,898,30200,중개거래,개인,개인
반석더샵,2020,56000,2025,3,2,84.9777,7,반석동,711,30200,중개거래,개인,개인
진잠타운,1995,13000,2025,3,2,49.5,14,원내동,383,30200,중개거래,개인,개인
CJ나인파크,2008,64000,2025,3,3,165.315,10,봉명동,553-2,30200,중개거래,개인,개인
노은해랑숲마을6단지,2014,35000,2025,3,3,74.96,11,지족동,1031,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,80500,2025,3,3,84.8389,12,상대동,571,30200,중개거래,개인,개인
리베라아이누리2,2013,10900,2025,3,3,26.4208,13,봉명동,445-4,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,36750,2025,3,3,84.903,4,반석동,612,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,46000,2025,3,3,84.9332,17,하기동,512,30200,중개거래,개인,개인
엑스포,1994,31500,2025,3,3,84.173,6,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,31500,2025,3,3,84.173,6,전민동,464-1,30200,중개거래,개인,개인
죽동금성백조예미지,2016,71000,2025,3,3,84.9553,10,죽동,688,30200,중개거래,개인,개인
죽동푸르지오,2015,47400,2025,3,3,75.322,6,죽동,730,30200,중개거래,개인,개인
한빛,1992,41500,2025,3,3,84.98,4,어은동,99,30200,중개거래,개인,개인
한솔아파트,1995,14380,2025,3,3,58.74,11,송강동,200-1,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,73000,2025,3,4,84.9241,4,봉명동,1037,30200,중개거래,개인,개인
