단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엑스포,1994,17300,2018,5,8,84.173,17,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21150,2018,5,8,59.982,11,지족동,858,30200,,,
진잠타운,1995,8900,2018,5,8,39.84,13,원내동,383,30200,,,
트리풀시티(5단지),2014,43900,2018,5,8,84.91,23,상대동,464,30200,,,
한빛,1992,37300,2018,5,8,142.69,7,어은동,99,30200,,,
노은새미래숲2단지,2015,22200,2018,5,9,59.98,13,지족동,1042,30200,,,
드리움1단지,2004,19000,2018,5,9,84.65,7,대정동,316-1,30200,,,
반석마을3단지(호반베르디움),2006,39500,2018,5,9,113.96,10,지족동,992,30200,,,
열매마을11단지(계룡리슈빌),2003,33800,2018,5,9,128.345,2,노은동,552-3,30200,,,
열매마을7단지(현대1차),2000,25900,2018,5,9,84.716,3,지족동,919,30200,,,
열매마을9단지(금성백조),2002,35000,2018,5,9,84.9761,12,노은동,521,30200,,,
죽동금성백조예미지,2016,54000,2018,5,9,101.4175,2,죽동,688,30200,,,
트리풀시티(5단지),2014,41200,2018,5,9,84.89,23,상대동,464,30200,,,
한빛,1992,22800,2018,5,9,84.93,2,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,33500,2018,5,10,100.6104,16,계산동,749,30200,,,
송강그린,1996,14000,2018,5,10,59.914,13,송강동,199,30200,,,
한마을,1999,20500,2018,5,10,84.88,2,송강동,200-4,30200,,,
한울,1992,16800,2018,5,10,71.95,5,신성동,160-1,30200,,,
금성백조예미지7단지아파트,2007,34300,2018,5,11,84.9363,4,관평동,892,30200,,,
금성백조예미지8단지,2007,36000,2018,5,11,101.863,18,관평동,896,30200,,,
도안신도시7단지예미지백조의호수,2014,39600,2018,5,11,84.9134,2,봉명동,1037,30200,,,
드리움2단지,2006,20200,2018,5,11,84.76,9,대정동,317-1,30200,,,
럭키하나,1993,20000,2018,5,11,84.26,12,신성동,153,30200,,,
미메이드,2006,22000,2018,5,11,84.9351,12,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,36000,2018,5,11,97.366,4,지족동,978,30200,,,
송림마을2단지(우미이노스빌1차),2004,28750,2018,5,11,84.9055,13,하기동,516,30200,,,
스마트시티5단지,2008,70000,2018,5,11,101.9847,12,도룡동,4-7,30200,,,
쌍용스윗닷홈,2006,24800,2018,5,11,84.97,8,관평동,666,30200,,,
엑스포,1994,19600,2018,5,11,84.173,4,전민동,464-1,30200,,,
엑스포,1994,20200,2018,5,11,84.173,8,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,19500,2018,5,11,59.982,21,지족동,858,30200,,,
오투그란데,2011,32000,2018,5,11,92.8934,12,계산동,721,30200,,,
진잠타운,1995,9200,2018,5,11,49.5,7,원내동,383,30200,,,
청솔뉴서울,1995,16800,2018,5,11,84.44,1,송강동,8-2,30200,,,
한빛,1992,23100,2018,5,11,84.93,4,어은동,99,30200,,,
노은새미래숲2단지,2015,23500,2018,5,12,59.89,15,지족동,1042,30200,,,
노은해랑숲마을5단지,2014,27000,2018,5,12,84.95,6,지족동,1033,30200,,,
대림두레,1993,17800,2018,5,12,71.685,10,신성동,152-1,30200,,,
반석마을1단지(호반리젠시빌),2005,26900,2018,5,12,84.9095,13,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,30750,2018,5,12,84.976,14,반석동,613,30200,,,
송강마을2,1994,9500,2018,5,12,49.5,10,송강동,10-3,30200,,,
열매마을5단지(운암),2001,35000,2018,5,12,101.581,18,지족동,877,30200,,,
열매마을7단지(현대1차),2000,23600,2018,5,12,77.046,3,지족동,919,30200,,,
열매마을7단지(현대1차),2000,23800,2018,5,12,77.046,12,지족동,919,30200,,,
자연,1998,13500,2018,5,12,59.988,10,궁동,393-3,30200,,,
죽동푸르지오,2015,37700,2018,5,12,84.997,1,죽동,730,30200,,,
중앙하이츠빌,2006,26700,2018,5,12,84.9548,7,관평동,668,30200,,,
트리풀시티,2011,51500,2018,5,12,101.96,1,상대동,487,30200,,,
트리풀시티,2011,57800,2018,5,12,101.99,30,상대동,487,30200,,,
트리풀시티(5단지),2014,40200,2018,5,12,84.89,4,상대동,464,30200,,,
한마을,1999,21600,2018,5,12,84.88,5,송강동,200-4,30200,,,
한빛,1992,26000,2018,5,12,84.93,12,어은동,99,30200,,,
한빛,1992,24500,2018,5,12,84.93,7,어은동,99,30200,,,
SK허브,2006,26800,2018,5,13,84.65,12,지족동,894-5,30200,,,
가나파로스빌2차,2005,17300,2018,5,13,84.14,8,지족동,894-2,30200,,,
엑스포,1994,31500,2018,5,13,133.11,11,전민동,464-1,30200,,,
죽동푸르지오,2015,41000,2018,5,13,84.997,11,죽동,730,30200,,,
한빛,1992,24000,2018,5,13,84.93,6,어은동,99,30200,,,
대림두레,1993,18350,2018,5,14,84.945,3,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린1블록,2014,34000,2018,5,14,84.783,22,지족동,1089,30200,,,
미메이드,2006,28000,2018,5,14,121.3836,14,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,54000,2018,5,14,150.018,9,지족동,978,30200,,,
베르디움,2014,53600,2018,5,14,84.9572,13,봉명동,1021,30200,,,
어울림하트,2011,35800,2018,5,14,74.82,16,원신흥동,529,30200,,,
엑스포,1994,25500,2018,5,14,133.11,4,전민동,464-1,30200,,,
엑스포,1994,18800,2018,5,14,84.173,4,전민동,464-1,30200,,,
엑스포,1994,22500,2018,5,14,84.173,15,전민동,464-1,30200,,,
트리풀시티,2011,77000,2018,5,14,139.09,9,상대동,487,30200,,,
한화꿈에그린2차,2008,37300,2018,5,14,114.7815,4,관평동,898,30200,,,
한화꿈에그린3차,2008,36300,2018,5,14,84.654,5,관평동,1280,30200,,,
가나파로스빌1차,2004,13300,2018,5,15,54.14,9,지족동,898-1,30200,,,
엑스포,1994,34000,2018,5,15,157.14,11,전민동,464-1,30200,,,
열매마을3단지(대우),2000,29500,2018,5,15,84.3677,12,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,21500,2018,5,15,59.982,13,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,20800,2018,5,15,59.982,11,지족동,858,30200,,,
열매마을6단지(현대2차),2000,31000,2018,5,15,84.984,8,지족동,880,30200,,,
운암네오미아,2006,32300,2018,5,15,100,8,관평동,672,30200,,,
인스빌리베라,2012,51800,2018,5,15,101.997,17,원신흥동,488,30200,,,
죽동푸르지오,2015,42000,2018,5,15,84.997,6,죽동,730,30200,,,
트리풀시티,2011,79700,2018,5,15,139.09,13,상대동,487,30200,,,
한울,1992,16800,2018,5,15,71.95,10,신성동,160-1,30200,,,
계룡리슈빌(학의뜰),2011,29000,2018,5,16,84.9977,17,계산동,749,30200,,,
나래,1994,19500,2018,5,16,84.87,14,전민동,462-4,30200,,,
노은새미래숲2단지,2015,19300,2018,5,16,51.97,8,지족동,1042,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33700,2018,5,16,84.783,12,지족동,1089,30200,,,
송림마을2단지(우미이노스빌1차),2004,29000,2018,5,16,84.5123,16,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,24900,2018,5,16,84.8731,8,하기동,513,30200,,,
엑스포,1994,23500,2018,5,16,84.173,10,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,24450,2018,5,16,71.347,10,지족동,880,30200,,,
중앙하이츠빌,2006,27100,2018,5,16,84.9548,11,관평동,668,30200,,,
중앙하이츠빌,2006,30000,2018,5,16,130.8879,6,관평동,668,30200,,,
한화꿈에그린3차,2008,28500,2018,5,16,84.738,2,관평동,1280,30200,,,
노블레스타워,2006,22000,2018,5,17,103.77,12,봉명동,536-10,30200,,,
대림두레,1993,17000,2018,5,17,84.945,1,신성동,152-1,30200,,,
드리움2단지,2006,19400,2018,5,17,84.76,10,대정동,317-1,30200,,,
럭키하나,1993,20250,2018,5,17,84.26,13,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,52500,2018,5,17,150.018,19,지족동,978,30200,,,
송강그린,1996,18500,2018,5,17,84.996,14,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,28700,2018,5,17,84.9055,7,하기동,516,30200,,,
스마트시티5단지,2008,109000,2018,5,17,171.6463,20,도룡동,4-7,30200,,,
엑스포,1994,29000,2018,5,17,157.14,2,전민동,464-1,30200,,,
오투그란데,2011,38000,2018,5,17,118.4319,4,계산동,721,30200,,,
오투그란데,2011,38000,2018,5,17,119.3319,19,계산동,721,30200,,,
장대푸르지오,2006,29400,2018,5,17,84.9129,9,장대동,479,30200,,,
중앙하이츠빌,2006,25650,2018,5,17,84.9548,2,관평동,668,30200,,,
진잠타운,1995,11800,2018,5,17,59.996,5,원내동,383,30200,,,
진잠타운,1995,10700,2018,5,17,59.996,2,원내동,383,30200,,,
진잠타운,1995,9000,2018,5,17,49.5,3,원내동,383,30200,,,
청솔한양,1996,9400,2018,5,17,40.36,12,송강동,8-2,30200,,,
트리풀시티,2011,63800,2018,5,17,119.77,5,상대동,487,30200,,,
한라비발디,2011,59800,2018,5,17,124.933,9,상대동,462,30200,,,
한빛,1992,23800,2018,5,17,84.93,10,어은동,99,30200,,,
노은해랑숲마을6단지,2014,25000,2018,5,18,74.96,7,지족동,1031,30200,,,
노은해랑숲마을6단지,2014,26000,2018,5,18,74.96,8,지족동,1031,30200,,,
도안6단지 센트럴시티,2010,32500,2018,5,18,74.78,6,봉명동,1036,30200,,,
송강그린,1996,14800,2018,5,18,59.914,8,송강동,199,30200,,,
신우한아름,1998,13150,2018,5,18,60,7,원내동,357,30200,,,
열매마을3단지(대우),2000,25000,2018,5,18,84.3677,18,지족동,874,30200,,,
오투그란데,2011,30000,2018,5,18,92.8934,8,계산동,721,30200,,,
우림필유11단지,2008,42000,2018,5,18,123.1282,14,용산동,663,30200,,,
중앙하이츠빌,2006,29000,2018,5,18,84.9548,9,관평동,668,30200,,,
진잠타운,1995,11800,2018,5,18,59.996,3,원내동,383,30200,,,
트리풀시티,2011,66000,2018,5,18,119.77,10,상대동,487,30200,,,
노은새미래숲2단지,2015,19500,2018,5,19,51.93,10,지족동,1042,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33800,2018,5,19,84.783,12,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33900,2018,5,19,84.783,23,지족동,1089,30200,,,
도안6단지 센트럴시티,2010,36990,2018,5,19,84.97,20,봉명동,1036,30200,,,
드리움2단지,2006,20000,2018,5,19,84.76,3,대정동,317-1,30200,,,
반석마을5단지(금성백조예미지),2005,42500,2018,5,19,132.0527,18,반석동,622,30200,,,
베르디움,2014,53400,2018,5,19,84.9572,16,봉명동,1021,30200,,,
송림마을1단지(호반리젠시빌),2005,25700,2018,5,19,84.9332,16,하기동,512,30200,,,
오투그란데,2011,34000,2018,5,19,103.3658,16,계산동,721,30200,,,
죽동대원칸타빌,2017,41000,2018,5,19,84.989,3,죽동,683,30200,,,
한라비발디,2011,63400,2018,5,19,124.9665,21,상대동,462,30200,,,
한마을,1999,23200,2018,5,19,84.88,9,송강동,200-4,30200,,,
한빛,1992,22500,2018,5,19,71.95,12,어은동,99,30200,,,
한빛,1992,20000,2018,5,19,54.48,10,어은동,99,30200,,,
한화꿈에그린2차,2008,37200,2018,5,19,114.7815,7,관평동,898,30200,,,
신동아파밀리에,2006,26600,2018,5,20,84.9704,7,관평동,669,30200,,,
트리풀시티(5단지),2014,44000,2018,5,20,84.95,23,상대동,464,30200,,,
구암(621-4),1994,8400,2018,5,21,57.69,3,구암동,621-4,30200,,,
그랑펠리체,2006,18200,2018,5,21,84.98,4,봉명동,611-1,30200,,,
노은3지구영무예다음에코타운,2017,26980,2018,5,21,84.7704,1,지족동,1052,30200,,,
노은새미래숲2단지,2015,22800,2018,5,21,59.89,10,지족동,1042,30200,,,
노은해랑숲마을6단지,2014,25500,2018,5,21,74.96,11,지족동,1031,30200,,,
도안6단지 센트럴시티,2010,35500,2018,5,21,74.9,15,봉명동,1036,30200,,,
신동아파밀리에,2006,35250,2018,5,21,120.013,16,관평동,669,30200,,,
엑스포,1994,20500,2018,5,21,84.173,15,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2018,5,21,59.982,16,지족동,858,30200,,,
우성,1989,21000,2018,5,21,76.17,1,도룡동,383-3,30200,,,
청솔한양,1996,9000,2018,5,21,40.36,2,송강동,8-2,30200,,,
트리풀시티,2011,54300,2018,5,21,101.99,16,상대동,487,30200,,,
하우스토리네오미아,2010,36000,2018,5,21,126.8524,13,덕명동,528,30200,,,
한빛,1992,24400,2018,5,21,84.93,4,어은동,99,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28000,2018,5,22,84.9,11,반석동,613,30200,,,
송강그린,1996,14000,2018,5,22,59.914,5,송강동,199,30200,,,
엑스포,1994,36000,2018,5,22,133.11,10,전민동,464-1,30200,,,
엑스포,1994,33000,2018,5,22,133.11,15,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,21000,2018,5,22,73.5482,2,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,21500,2018,5,22,59.816,6,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,23000,2018,5,22,59.816,12,지족동,858,30200,,,
열매마을9단지(금성백조),2002,30400,2018,5,22,84.9761,3,노은동,521,30200,,,
인스빌리베라,2012,52700,2018,5,22,130.648,10,원신흥동,488,30200,,,
자연,1998,17200,2018,5,22,84.36,15,궁동,393-3,30200,,,
진잠타운,1995,8600,2018,5,22,49.5,1,원내동,383,30200,,,
청솔한양,1996,15600,2018,5,22,84.945,5,송강동,8-2,30200,,,
트리풀시티,2011,67900,2018,5,22,119.77,7,상대동,487,30200,,,
한빛,1992,25400,2018,5,22,84.93,8,어은동,99,30200,,,
대림두레,1993,24250,2018,5,23,108.63,6,신성동,152-1,30200,,,
초롱마을,1995,17000,2018,5,23,84.97,4,구암동,627-1,30200,,,
투유2,2004,7900,2018,5,23,41.45,10,봉명동,662-1,30200,,,
하늘바람휴먼시아,2009,22300,2018,5,23,74.97,18,봉산동,295,30200,,,
나래,1994,20000,2018,5,24,84.87,7,전민동,462-4,30200,,,
드림월드,2002,26400,2018,5,24,84.7352,6,장대동,344,30200,,,
반석마을2단지(계룡리슈빌),2005,38000,2018,5,24,97.366,8,지족동,978,30200,,,
송림마을1단지(호반리젠시빌),2005,32500,2018,5,24,84.989,20,하기동,512,30200,,,
신동아파밀리에,2006,25600,2018,5,24,84.9622,14,관평동,669,30200,,,
신우한아름,1998,11000,2018,5,24,60,2,원내동,357,30200,,,
열매마을8단지(계룡새미래),2001,40000,2018,5,24,129.772,8,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,34400,2018,5,24,84.9761,6,노은동,521,30200,,,
오투그란데,2011,37000,2018,5,24,119.3319,21,계산동,721,30200,,,
청솔뉴서울,1995,15300,2018,5,24,84.44,4,송강동,8-2,30200,,,
트리풀시티(5단지),2014,41800,2018,5,24,84.89,17,상대동,464,30200,,,
한마을,1999,24400,2018,5,24,84.88,7,송강동,200-4,30200,,,
한화꿈에그린1차,2006,32000,2018,5,24,125.068,9,관평동,664,30200,,,
한화꿈에그린1차,2006,31100,2018,5,24,114.781,14,관평동,664,30200,,,
한화꿈에그린3차,2008,40500,2018,5,24,114.781,4,관평동,1280,30200,,,
노블레스투,2005,14300,2018,5,25,59.886,6,봉명동,692-1,30200,,,
문지효성해링턴플레이스,2017,27850,2018,5,25,59.952,6,문지동,657,30200,,,
반석마을1단지(호반리젠시빌),2005,30700,2018,5,25,84.989,18,지족동,977,30200,,,
봉명시티빌,2004,4850,2018,5,25,24.92,8,봉명동,640-7,30200,,,
송강그린,1996,15500,2018,5,25,84.996,2,송강동,199,30200,,,
송강마을2,1994,8000,2018,5,25,49.5,2,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,21200,2018,5,25,59.9522,10,하기동,545,30200,,,
중앙하이츠빌,2006,34000,2018,5,25,130.3008,10,관평동,668,30200,,,
투유1,2004,7550,2018,5,25,35.955,6,봉명동,692-6,30200,,,
한마을,1999,25700,2018,5,25,132.67,12,송강동,200-4,30200,,,
한빛,1992,24500,2018,5,25,84.93,6,어은동,99,30200,,,
한빛,1992,24800,2018,5,25,84.93,9,어은동,99,30200,,,
한화꿈에그린2차,2008,31400,2018,5,25,84.6532,11,관평동,898,30200,,,
SK허브,2006,26000,2018,5,26,118.94,15,지족동,894-5,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33800,2018,5,26,84.721,9,지족동,1089,30200,,,
도안신도시7단지예미지백조의호수,2014,47000,2018,5,26,84.9686,10,봉명동,1037,30200,,,
반석마을2단지(계룡리슈빌),2005,38800,2018,5,26,97.366,3,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,43000,2018,5,26,101.986,14,반석동,622,30200,,,
베르디움,2014,45800,2018,5,26,84.9572,1,봉명동,1021,30200,,,
삼성푸른아파트,1993,19800,2018,5,26,84.87,3,전민동,460-1,30200,,,
송림마을1단지(호반리젠시빌),2005,26500,2018,5,26,84.989,21,하기동,512,30200,,,
신동아파밀리에,2006,26300,2018,5,26,84.9704,9,관평동,669,30200,,,
어울림하트,2011,37500,2018,5,26,84.49,6,원신흥동,529,30200,,,
열매마을8단지(계룡새미래),2001,39500,2018,5,26,99.902,11,노은동,520-1,30200,,,
오투그란데,2011,29900,2018,5,26,92.8934,19,계산동,721,30200,,,
트리풀시티(5단지),2014,43500,2018,5,26,84.91,24,상대동,464,30200,,,
한화꿈에그린1차,2006,23000,2018,5,26,59.912,10,관평동,664,30200,,,
계룡리슈빌(학의뜰),2011,42250,2018,5,27,128.541,23,계산동,749,30200,,,
송림마을3단지(우미이노스빌2차),2005,24000,2018,5,27,84.8731,2,하기동,513,30200,,,
스마트시티5단지,2008,131000,2018,5,27,171.6463,32,도룡동,4-7,30200,,,
열매마을8단지(계룡새미래),2001,42000,2018,5,27,129.772,11,노은동,520-1,30200,,,
유성자이,2010,35000,2018,5,27,102.31,13,봉명동,469-46,30200,,,
인앤인,2007,31000,2018,5,27,99.94,13,지족동,834,30200,,,
장대푸르지오,2006,27500,2018,5,27,84.9129,1,장대동,479,30200,,,
죽동금성백조예미지,2016,49500,2018,5,27,84.9553,24,죽동,688,30200,,,
CJ나인파크,2008,41500,2018,5,28,127.509,14,봉명동,553-2,30200,,,
금성백조예미지7단지아파트,2007,42900,2018,5,28,128.8419,16,관평동,892,30200,,,
노은스타돔,2005,12450,2018,5,28,47.993,11,노은동,553-8,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33500,2018,5,28,84.783,11,지족동,1093,30200,,,
드리미아,2012,12000,2018,5,28,29.187,7,봉명동,612-2,30200,,,
반석마을7단지(삼부르네상스1단지),2004,20900,2018,5,28,76.677,1,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24300,2018,5,28,76.677,13,반석동,612,30200,,,
샘물타운,1996,13600,2018,5,28,60,9,원내동,394,30200,,,
송림마을5단지(E-그리운),2006,23200,2018,5,28,84.9849,1,하기동,545,30200,,,
운암네오미아,2006,25000,2018,5,28,84.78,1,관평동,672,30200,,,
하우스토리네오미아,2010,30000,2018,5,28,126.8524,12,덕명동,528,30200,,,
한빛,1992,28500,2018,5,28,99.84,4,어은동,99,30200,,,
한화꿈에그린1차,2006,27000,2018,5,28,84.654,8,관평동,664,30200,,,
현대아트빌,2000,21400,2018,5,28,93.2,5,구암동,589-3,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25200,2018,5,29,84.903,20,반석동,612,30200,,,
스마트시티5단지,2008,90000,2018,5,29,134.9654,24,도룡동,4-7,30200,,,
스마트시티5단지,2008,105000,2018,5,29,171.6463,23,도룡동,4-7,30200,,,
엑스포,1994,26500,2018,5,29,133.11,16,전민동,464-1,30200,,,
엑스포,1994,19800,2018,5,29,116.37,2,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21900,2018,5,29,59.982,10,지족동,858,30200,,,
열매마을7단지(현대1차),2000,23900,2018,5,29,77.046,8,지족동,919,30200,,,
우림필유11단지,2008,48000,2018,5,29,144.9821,12,용산동,663,30200,,,
죽동금성백조예미지,2016,53000,2018,5,29,101.4175,1,죽동,688,30200,,,
트리풀시티,2011,61400,2018,5,29,101.92,14,상대동,487,30200,,,
트리풀시티,2011,86500,2018,5,29,148.25,10,상대동,487,30200,,,
한마을,1999,20300,2018,5,29,84.88,2,송강동,200-4,30200,,,
노은해랑숲마을6단지,2014,26700,2018,5,30,84.95,8,지족동,1031,30200,,,
엑스포,1994,22300,2018,5,30,84.173,8,전민동,464-1,30200,,,
열매마을5단지(운암),2001,34500,2018,5,30,101.581,19,지족동,877,30200,,,
인스빌리베라,2012,58800,2018,5,30,130.648,21,원신흥동,488,30200,,,
청솔신호,1995,13250,2018,5,30,59.2925,12,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,24200,2018,5,30,84.18,17,봉산동,295,30200,,,
SK허브,2006,24000,2018,5,31,84.65,13,지족동,894-5,30200,,,
세종,1994,19500,2018,5,31,84.83,11,전민동,462-5,30200,,,
송강그린,1996,17300,2018,5,31,84.996,7,송강동,199,30200,,,
신우한아름,1998,13000,2018,5,31,60,3,원내동,357,30200,,,
신우한아름,1998,12600,2018,5,31,60,6,원내동,357,30200,,,
엑스포,1994,24200,2018,5,31,133.11,10,전민동,464-1,30200,,,
온천훼미리타운,2005,8600,2018,5,31,47.6949,7,봉명동,441-11,30200,,,
트리풀시티(5단지),2014,39700,2018,5,31,84.89,3,상대동,464,30200,,,
