단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2006,18500,2006,5,1,84.8131,1,관평동,665,30200,,,
반석마을3단지(호반베르디움),2006,49440,2006,5,1,142.13,2,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,55287,2006,5,1,142.13,15,지족동,992,30200,,,
삼성푸른아파트,1993,10000,2006,5,1,75.11,1,전민동,460-1,30200,,,
샘물타운,1996,6800,2006,5,1,60,1,원내동,394,30200,,,
송강그린,1996,9750,2006,5,1,59.914,11,송강동,199,30200,,,
송강그린,1996,14500,2006,5,1,84.996,12,송강동,199,30200,,,
송강그린,1996,10500,2006,5,1,59.914,9,송강동,199,30200,,,
쌍용스윗닷홈,2006,17850,2006,5,1,84.97,2,관평동,666,30200,,,
진잠타운,1995,4250,2006,5,1,39.84,10,원내동,383,30200,,,
진잠타운,1995,5900,2006,5,1,59.996,14,원내동,383,30200,,,
진잠타운,1995,7000,2006,5,1,59.996,14,원내동,383,30200,,,
한울,1992,13500,2006,5,1,84.93,8,신성동,160-1,30200,,,
한울,1992,12600,2006,5,1,84.98,6,신성동,160-1,30200,,,
한일유앤아이,2005,26500,2006,5,1,122.7835,9,장대동,382,30200,,,
한화꿈에그린1차,2006,17600,2006,5,1,84.654,8,관평동,664,30200,,,
한화꿈에그린1차,2006,20400,2006,5,1,84.654,9,관평동,664,30200,,,
대림두레,1993,15000,2006,5,2,84.945,4,신성동,152-1,30200,,,
송림마을1단지(호반리젠시빌),2005,21000,2006,5,2,84.989,3,하기동,512,30200,,,
쌍용스윗닷홈,2006,19436,2006,5,2,84.97,3,관평동,666,30200,,,
엑스포,1994,22700,2006,5,2,133.11,2,전민동,464-1,30200,,,
중앙하이츠빌,2006,18000,2006,5,2,84.9548,8,관평동,668,30200,,,
진잠타운,1995,4300,2006,5,2,39.84,6,원내동,383,30200,,,
청솔한양,1996,4950,2006,5,2,40.36,6,송강동,8-2,30200,,,
한마을,1999,27200,2006,5,2,132.67,13,송강동,200-4,30200,,,
한빛,1992,14300,2006,5,2,84.93,15,어은동,99,30200,,,
반석마을3단지(호반베르디움),2006,56000,2006,5,3,113.96,19,지족동,992,30200,,,
송강마을2,1994,5450,2006,5,3,49.5,11,송강동,10-3,30200,,,
쌍용스윗닷홈,2006,21500,2006,5,3,84.99,8,관평동,666,30200,,,
중앙하이츠빌,2006,19000,2006,5,3,84.9548,4,관평동,668,30200,,,
진잠타운,1995,7000,2006,5,3,59.996,6,원내동,383,30200,,,
한마을,1999,27050,2006,5,3,132.67,8,송강동,200-4,30200,,,
한울,1992,11600,2006,5,3,84.93,1,신성동,160-1,30200,,,
드리움2단지,2006,14520,2006,5,4,84.76,2,대정동,317-1,30200,,,
반석마을3단지(호반베르디움),2006,53840,2006,5,4,142.13,11,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,53027,2006,5,4,142.13,17,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,44099,2006,5,4,113.96,14,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,45876,2006,5,4,113.96,16,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,57500,2006,5,4,175.11,8,지족동,992,30200,,,
송강그린,1996,14000,2006,5,4,84.996,14,송강동,199,30200,,,
송강마을2,1994,5000,2006,5,4,49.5,3,송강동,10-3,30200,,,
신동아파밀리에,2006,17600,2006,5,4,84.9704,10,관평동,669,30200,,,
신동아파밀리에,2006,21300,2006,5,4,84.9704,14,관평동,669,30200,,,
신우한아름,1998,13800,2006,5,4,99.96,15,원내동,357,30200,,,
엑스포,1994,25300,2006,5,4,133.11,2,전민동,464-1,30200,,,
열매마을5단지(운암),2001,57000,2006,5,4,163.99,5,지족동,877,30200,,,
운암네오미아,2006,27000,2006,5,4,100,24,관평동,672,30200,,,
청솔한양,1996,12300,2006,5,4,84.945,11,송강동,8-2,30200,,,
나래,1994,10900,2006,5,5,70.2,10,전민동,462-4,30200,,,
운암네오미아,2006,36350,2006,5,5,129.71,19,관평동,672,30200,,,
반석마을3단지(호반베르디움),2006,63700,2006,5,6,175.11,12,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,46299,2006,5,6,113.96,3,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,46500,2006,5,6,142.13,3,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,47800,2006,5,6,142.13,10,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,52000,2006,5,6,142.13,13,지족동,992,30200,,,
세종,1994,11650,2006,5,6,75.29,10,전민동,462-5,30200,,,
세종,1994,8800,2006,5,6,59.14,10,전민동,462-5,30200,,,
송강마을2,1994,5500,2006,5,6,49.5,7,송강동,10-3,30200,,,
쌍용스윗닷홈,2006,20400,2006,5,6,84.97,6,관평동,666,30200,,,
열매마을6단지(현대2차),2000,18300,2006,5,6,71.347,7,지족동,880,30200,,,
샘물타운,1996,13350,2006,5,7,99.39,4,원내동,394,30200,,,
세종,1994,11000,2006,5,7,84.83,10,전민동,462-5,30200,,,
한마을,1999,30000,2006,5,7,132.67,1,송강동,200-4,30200,,,
한빛,1992,30000,2006,5,7,117.295,5,어은동,99,30200,,,
나래,1994,10450,2006,5,8,70.2,9,전민동,462-4,30200,,,
드리움2단지,2006,12400,2006,5,8,74.16,4,대정동,317-1,30200,,,
반석마을3단지(호반베르디움),2006,49340,2006,5,8,142.13,9,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,56742,2006,5,8,175.11,7,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,27299,2006,5,8,113.96,18,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,49841,2006,5,8,142.13,6,지족동,992,30200,,,
송강마을2,1994,6000,2006,5,8,49.5,7,송강동,10-3,30200,,,
쌍용스윗닷홈,2006,18000,2006,5,8,84.97,9,관평동,666,30200,,,
열매마을11단지(계룡리슈빌),2003,17200,2006,5,8,59.992,17,노은동,552-3,30200,,,
열매마을8단지(계룡새미래),2001,34450,2006,5,8,99.988,5,노은동,520-1,30200,,,
운암네오미아,2006,28000,2006,5,8,100,20,관평동,672,30200,,,
자연,1998,6950,2006,5,8,59.988,18,궁동,393-3,30200,,,
주공타운하우스,1981,13400,2006,5,8,35.76,3,도룡동,391,30200,,,
한마을,1999,17650,2006,5,8,84.88,7,송강동,200-4,30200,,,
한마을,1999,16500,2006,5,8,84.88,14,송강동,200-4,30200,,,
한화꿈에그린1차,2006,14100,2006,5,8,59.912,18,관평동,664,30200,,,
한화꿈에그린1차,2006,20391,2006,5,8,84.654,7,관평동,664,30200,,,
나래,1994,13500,2006,5,9,84.87,5,전민동,462-4,30200,,,
대림두레,1993,14900,2006,5,9,84.945,13,신성동,152-1,30200,,,
