단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,27000,2015,5,1,83.907,7,덕명동,524,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,57000,2015,5,1,172.527,5,용산동,725,30200,,,
대림두레,1993,22000,2015,5,1,84.945,9,신성동,152-1,30200,,,
드리움2단지,2006,20800,2015,5,1,84.76,9,대정동,317-1,30200,,,
송림마을3단지(우미이노스빌2차),2005,23350,2015,5,1,78.8529,7,하기동,513,30200,,,
스카이뷰로드,2015,15900,2015,5,1,43.763,10,봉명동,607-3,30200,,,
어울림하트,2011,31000,2015,5,1,74.82,7,원신흥동,529,30200,,,
어울림하트,2011,30500,2015,5,1,84.47,19,원신흥동,529,30200,,,
열매마을3단지(대우),2000,21800,2015,5,1,75.7927,12,지족동,874,30200,,,
오투그란데,2011,30500,2015,5,1,92.8934,24,계산동,721,30200,,,
우림필유12단지,2007,27100,2015,5,1,84.659,5,용산동,666,30200,,,
청솔태영,1995,16500,2015,5,1,84.44,4,송강동,8-2,30200,,,
한빛,1992,21500,2015,5,1,84.93,13,어은동,99,30200,,,
노블레스3,2006,16200,2015,5,2,84.61,8,봉명동,640-8,30200,,,
대우푸르지오,2006,23900,2015,5,2,84.8131,3,관평동,665,30200,,,
드리움2단지,2006,17700,2015,5,2,74.75,7,대정동,317-1,30200,,,
드림월드,2002,22600,2015,5,2,84.7352,9,장대동,344,30200,,,
송림마을1단지(호반리젠시빌),2005,23800,2015,5,2,69.9928,9,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,19450,2015,5,2,59.9522,16,하기동,545,30200,,,
신동아파밀리에,2006,33700,2015,5,2,120.013,5,관평동,669,30200,,,
"열매마을4단지(계룡,현대)",2001,21700,2015,5,2,59.816,12,지족동,858,30200,,,
오투그란데,2011,28000,2015,5,2,92.8934,4,계산동,721,30200,,,
주공타운하우스,1981,56800,2015,5,2,74.13,1,도룡동,391,30200,,,
하우스토리네오미아,2010,33000,2015,5,2,101.9479,14,덕명동,528,30200,,,
엑스포,1994,21700,2015,5,3,84.173,13,전민동,464-1,30200,,,
주공타운하우스,1981,18000,2015,5,3,35.2,5,도룡동,391,30200,,,
K-town,2015,9070,2015,5,4,23.3496,13,봉명동,550-9,30200,,,
노은리슈빌3,2015,29810,2015,5,4,84.991,18,지족동,1030,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32800,2015,5,4,84.783,10,지족동,1093,30200,,,
드리미아,2012,7150,2015,5,4,18.7426,13,봉명동,612-2,30200,,,
드리미아,2012,7200,2015,5,4,18.7426,13,봉명동,612-2,30200,,,
드리움1단지,2004,17500,2015,5,4,84.65,3,대정동,316-1,30200,,,
반석마을3단지(호반베르디움),2006,52000,2015,5,4,175.11,13,지족동,992,30200,,,
송강그린,1996,15750,2015,5,4,59.914,13,송강동,199,30200,,,
열매마을11단지(계룡리슈빌),2003,20350,2015,5,4,59.992,9,노은동,552-3,30200,,,
열매마을11단지(계룡리슈빌),2003,29400,2015,5,4,102,11,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20100,2015,5,4,59.945,11,지족동,873,30200,,,
열매마을3단지(대우),2000,23500,2015,5,4,75.7927,13,지족동,874,30200,,,
열매마을8단지(계룡새미래),2001,30500,2015,5,4,99.902,22,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,44000,2015,5,4,129.772,15,노은동,520-1,30200,,,
온천훼미리타운,2005,12000,2015,5,4,53.8399,3,봉명동,441-11,30200,,,
온천훼미리타운,2005,6800,2015,5,4,40.2139,3,봉명동,441-11,30200,,,
유성세움펠리피아주상복합,2014,23371,2015,5,4,84.9132,5,봉명동,466-2,30200,,,
자연,1998,12000,2015,5,4,59.988,3,궁동,393-3,30200,,,
청솔한양,1996,9450,2015,5,4,40.36,9,송강동,8-2,30200,,,
타워코리아나주상복합,2005,37700,2015,5,4,124.99,10,도룡동,385-16,30200,,,
한빛,1992,21800,2015,5,4,84.93,13,어은동,99,30200,,,
도안6단지 센트럴시티,2010,33070,2015,5,5,84.61,15,봉명동,1036,30200,,,
리베라아이누리,2011,7740,2015,5,5,28.6579,5,봉명동,448-5,30200,,,
미메이드,2006,22000,2015,5,5,84.9351,9,교촌동,616,30200,,,
세종,1994,18200,2015,5,5,75.29,7,전민동,462-5,30200,,,
신우한아름,1998,19300,2015,5,5,84.99,10,원내동,357,30200,,,
엑스포,1994,20800,2015,5,5,84.173,15,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,21200,2015,5,5,84.831,6,지족동,853,30200,,,
열매마을7단지(현대1차),2000,23000,2015,5,5,77.046,12,지족동,919,30200,,,
우성햇살,1993,16500,2015,5,5,84.9737,7,구암동,609-2,30200,,,
장대푸르지오,2006,26000,2015,5,5,84.9129,5,장대동,479,30200,,,
중앙하이츠빌,2006,25000,2015,5,5,84.9548,4,관평동,668,30200,,,
한빛,1992,21800,2015,5,5,84.93,10,어은동,99,30200,,,
노은에코힐,2015,21720,2015,5,6,74.94,1,지족동,1041,30200,,,
노은해랑숲마을6단지,2014,25270,2015,5,6,84.95,8,지족동,1031,30200,,,
도안6단지 센트럴시티,2010,32000,2015,5,6,84.97,10,봉명동,1036,30200,,,
반석마을1단지(호반리젠시빌),2005,27400,2015,5,6,84.989,4,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23800,2015,5,6,84.903,5,반석동,612,30200,,,
송림마을1단지(호반리젠시빌),2005,26500,2015,5,6,84.9332,15,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,25000,2015,5,6,84.8731,14,하기동,513,30200,,,
스카이뷰로드,2015,8350,2015,5,6,18.7869,9,봉명동,607-3,30200,,,
열매마을1단지(삼부),2001,21100,2015,5,6,84.831,18,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,19180,2015,5,6,59.816,5,지족동,858,30200,,,
우림필유12단지,2007,28000,2015,5,6,84.659,3,용산동,666,30200,,,
운암네오미아,2006,34000,2015,5,6,129.71,6,관평동,672,30200,,,
진잠타운,1995,11300,2015,5,6,59.996,1,원내동,383,30200,,,
청솔뉴서울,1995,12300,2015,5,6,59.2925,14,송강동,8-2,30200,,,
청솔한양,1996,17000,2015,5,6,84.945,10,송강동,8-2,30200,,,
한라비발디,2011,52000,2015,5,6,101.9252,21,상대동,462,30200,,,
한솔아파트,1995,13000,2015,5,6,58.74,7,송강동,200-1,30200,,,
나래,1994,18300,2015,5,7,84.87,11,전민동,462-4,30200,,,
드리움1단지,2004,18300,2015,5,7,84.65,9,대정동,316-1,30200,,,
미성샤르망,2006,20000,2015,5,7,80.007,5,봉명동,468-3,30200,,,
송강그린,1996,18000,2015,5,7,84.996,1,송강동,199,30200,,,
송강그린,1996,18700,2015,5,7,84.996,11,송강동,199,30200,,,
신동아파밀리에,2006,32300,2015,5,7,120.013,15,관평동,669,30200,,,
엑스포,1994,18700,2015,5,7,84.173,2,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,33000,2015,5,7,128.345,6,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20500,2015,5,7,59.945,2,지족동,873,30200,,,
하우스토리네오미아,2010,41000,2015,5,7,126.8524,20,덕명동,528,30200,,,
한마을,1999,23000,2015,5,7,132.67,4,송강동,200-4,30200,,,
한빛,1992,21700,2015,5,7,84.93,12,어은동,99,30200,,,
SCIENCETOWN,2013,24800,2015,5,8,84.9442,19,봉명동,549-1,30200,,,
네오미아,2010,26000,2015,5,8,83.907,7,덕명동,524,30200,,,
노은에코힐,2015,26404,2015,5,8,84.92,11,지족동,1041,30200,,,
럭키하나,1993,19200,2015,5,8,84.75,4,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,48500,2015,5,8,132.318,9,지족동,978,30200,,,
샘물타운,1996,19000,2015,5,8,84.94,5,원내동,394,30200,,,
세종,1994,13500,2015,5,8,59.14,3,전민동,462-5,30200,,,
세종,1994,14500,2015,5,8,59.14,4,전민동,462-5,30200,,,
세종,1994,15000,2015,5,8,59.14,12,전민동,462-5,30200,,,
세종,1994,13600,2015,5,8,59.14,3,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,27200,2015,5,8,84.99,11,관평동,666,30200,,,
어울림하트,2011,35000,2015,5,8,84.49,22,원신흥동,529,30200,,,
열매마을2단지(한라),2001,20400,2015,5,8,59.945,7,지족동,873,30200,,,
중앙하이츠빌,2006,26700,2015,5,8,84.9548,7,관평동,668,30200,,,
중앙하이츠빌,2006,26000,2015,5,8,84.9548,16,관평동,668,30200,,,
트리풀시티,2011,43200,2015,5,8,101.99,19,상대동,487,30200,,,
한라비발디,2011,53800,2015,5,8,124.933,11,상대동,462,30200,,,
한마을,1999,22000,2015,5,8,84.88,13,송강동,200-4,30200,,,
한빛,1992,23700,2015,5,8,84.93,8,어은동,99,30200,,,
경남아너스빌1차,2005,18800,2015,5,9,86.575,10,지족동,840-2,30200,,,
